frame,class,snr_a_db
0,4,-504.37
1,4,-13.36
2,4,-6.86
3,4,-7.01
4,4,-8.08
5,4,-7.05
6,4,-7.37
7,4,-7.06
8,4,-7.8
9,4,-7.18
10,4,-7.32
11,4,-7.25
12,4,-6.91
13,4,-6.55
14,4,-6.59
15,4,-6.86
16,4,-6.57
17,4,-6.83
18,4,-6.94
19,4,-7.14
20,4,-5.95
21,4,-6.46
22,4,-6.11
23,4,-5.82
24,4,-6.75
25,4,-5.27
26,4,-5.47
27,4,-5.52
28,4,-4.8
29,4,-6.53
30,4,-5.35
31,4,-6.81
32,4,-5.23
33,4,-4.96
34,4,-5.36
35,4,-5.2
36,4,-4.61
37,4,-4.9
38,4,-4.83
39,4,-5.81
40,4,-4.34
41,4,-3.27
42,4,-2.48
43,4,-3.13
44,4,-2.35
45,4,-1.93
46,4,-1.95
47,4,-0.8
48,4,-0.67
49,4,0.47
50,4,1.87
51,4,0.91
52,4,2.29
53,4,3.07
54,4,2.73
55,4,3.64
56,4,4.15
57,4,4.84
58,4,5.09
59,4,4.82
60,4,6.12
61,4,5.92
62,4,5.99
63,4,7.08
64,4,8.67
65,4,9.2
66,4,11.51
67,4,11.07
68,4,12.4
69,4,13.54
70,4,15.37
71,4,16.55
72,4,19.25
73,4,22.37
74,4,25.01
75,4,25.85
76,4,22.75
77,4,19.49
78,4,18.93
79,4,15.25
80,4,13.5
81,4,13.08
82,4,12.69
83,4,11.6
84,4,10.07
85,4,9.7
86,4,9.61
87,4,8.43
88,4,7.47
89,4,6.85
90,4,5.74
91,4,5.31
92,4,4.4
93,4,4.99
94,4,3.43
95,4,2.99
96,4,2.61
97,4,3.34
98,4,1.64
99,4,1.96
0,3,-504.37
1,3,-503.35
2,3,-503.4
3,3,-503.89
4,3,-504.79
5,3,-504.15
6,3,-504.91
7,3,-504.69
8,3,-505.08
9,3,-504.93
10,3,-504.6
11,3,-504.48
12,3,-504.58
13,3,-504.29
14,3,-503.51
15,3,-13.45
16,3,-11.64
17,3,-19.14
18,3,-33.02
19,3,-25.51
20,3,16.1
21,3,18.33
22,3,17.9
23,3,16.2
24,3,22.91
25,3,22.98
26,3,17.03
27,3,8.86
28,3,-5.32
29,3,-0.52
30,3,2.39
31,3,1.55
32,3,0.74
33,3,-2.4
34,3,-5.45
35,3,-11.05
36,3,-21.28
37,3,-21.93
38,3,-16.84
39,3,-16.47
40,3,20.65
41,3,21.52
42,3,19.34
43,3,14.82
44,3,19.79
45,3,15.35
46,3,2.99
47,3,4.06
48,3,6.36
49,3,6.62
50,3,5.99
51,3,3.38
52,3,1.52
53,3,-0.76
54,3,-3.66
55,3,-7.33
56,3,-11.05
57,3,-15.78
58,3,-21.41
59,3,-27.35
60,3,5.43
61,3,-1.06
62,3,-9.2
63,3,-4.92
64,3,7.68
65,3,9.41
66,3,8.53
67,3,6.0
68,3,4.03
69,3,2.36
70,3,1.0
71,3,-7.64
72,3,-504.01
73,3,-503.92
74,3,-503.98
75,3,-504.44
76,3,-504.6
77,3,-504.71
78,3,-503.96
79,3,-505.46
80,3,-505.51
81,3,-504.27
82,3,-504.42
83,3,-504.4
84,3,-503.98
85,3,-504.32
86,3,-504.16
87,3,-504.12
88,3,-504.1
89,3,-504.14
90,3,-504.02
91,3,-504.13
92,3,-504.76
93,3,-503.98
94,3,-504.2
95,3,-505.07
96,3,-504.76
97,3,-504.07
98,3,-504.94
99,3,-504.25
