frame,class,snr_a_db
0,4,2.33
1,4,5.91
2,4,4.94
3,4,5.78
4,4,7.34
5,4,5.61
6,4,6.19
7,4,6.46
8,4,7.9
9,4,7.03
10,4,7.55
11,4,7.95
12,4,7.99
13,4,8.69
14,4,8.05
15,4,8.22
16,4,8.24
17,4,8.41
18,4,8.7
19,4,9.93
20,4,9.15
21,4,9.17
22,4,8.79
23,4,9.68
24,4,9.09
25,4,9.82
26,4,9.86
27,4,9.44
28,4,9.68
29,4,10.73
30,4,11.16
31,4,11.79
32,4,11.99
33,4,10.97
34,4,11.67
35,4,12.13
36,4,12.01
37,4,12.55
38,4,12.96
39,4,13.21
40,4,14.03
41,4,13.49
42,4,14.9
43,4,14.54
44,4,14.13
45,4,14.49
46,4,14.5
47,4,15.44
48,4,15.92
49,4,15.76
50,4,16.43
51,4,15.27
52,4,17.17
53,4,17.21
54,4,17.98
55,4,17.92
56,4,18.06
57,4,18.35
58,4,19.93
59,4,19.68
60,4,19.49
61,4,20.09
62,4,20.49
63,4,20.25
64,4,21.15
65,4,20.85
66,4,20.46
67,4,20.85
68,4,21.03
69,4,21.12
70,4,21.05
71,4,20.67
72,4,20.35
73,4,19.28
74,4,19.37
75,4,20.21
76,4,19.2
77,4,19.31
78,4,17.7
79,4,19.02
80,4,18.07
81,4,16.65
82,4,17.23
83,4,17.85
84,4,16.64
85,4,16.65
86,4,14.96
87,4,15.25
88,4,16.04
89,4,14.42
90,4,14.06
91,4,13.82
92,4,12.89
93,4,14.31
94,4,13.2
95,4,14.03
96,4,13.61
97,4,13.09
98,4,12.01
99,4,12.25
