frame,class,snr_a_db
0,4,-491.96
1,4,4.26
2,4,9.42
3,4,10.39
4,4,8.92
5,4,10.37
6,4,10.02
7,4,9.84
8,4,10.38
9,4,10.68
10,4,10.93
11,4,10.78
12,4,10.35
13,4,11.16
14,4,10.54
15,4,10.19
16,4,10.25
17,4,9.52
18,4,9.39
19,4,10.4
20,4,10.84
21,4,11.46
22,4,10.53
23,4,10.52
24,4,11.72
25,4,11.16
26,4,10.3
27,4,11.68
28,4,11.23
29,4,11.66
30,4,11.61
31,4,12.07
32,4,12.1
33,4,12.29
34,4,11.53
35,4,12.21
36,4,12.04
37,4,12.66
38,4,11.03
39,4,11.86
40,4,11.5
41,4,11.4
42,4,12.95
43,4,13.09
44,4,12.38
45,4,12.66
46,4,13.26
47,4,14.12
48,4,14.41
49,4,14.6
50,4,14.99
51,4,15.57
52,4,15.21
53,4,16.88
54,4,17.01
55,4,17.02
56,4,17.84
57,4,18.21
58,4,18.48
59,4,20.36
60,4,20.27
61,4,19.47
62,4,20.77
63,4,21.26
64,4,22.03
65,4,20.82
66,4,21.77
67,4,22.75
68,4,21.95
69,4,22.29
70,4,22.25
71,4,22.54
72,4,23.08
73,4,22.65
74,4,23.41
75,4,23.0
76,4,23.23
77,4,23.35
78,4,23.49
79,4,22.97
80,4,23.61
81,4,23.44
82,4,23.26
83,4,23.08
84,4,22.4
85,4,22.25
86,4,22.13
87,4,22.76
88,4,21.99
89,4,22.72
90,4,21.97
91,4,21.06
92,4,20.77
93,4,20.1
94,4,21.19
95,4,20.24
96,4,19.26
97,4,17.98
98,4,17.39
99,4,17.07
0,4,-491.96
1,4,3.87
2,4,6.73
3,4,6.84
4,4,6.15
5,4,6.76
6,4,6.18
7,4,6.25
8,4,7.19
9,4,7.49
10,4,7.42
11,4,6.93
12,4,7.08
13,4,7.86
14,4,7.38
15,4,6.93
16,4,7.16
17,4,6.42
18,4,7.35
19,4,8.15
20,4,8.17
21,4,9.24
22,4,8.14
23,4,8.8
24,4,9.87
25,4,10.31
26,4,9.13
27,4,10.96
28,4,10.66
29,4,11.75
30,4,12.35
31,4,12.25
32,4,13.04
33,4,13.66
34,4,13.81
35,4,14.7
36,4,14.6
37,4,15.8
38,4,15.14
39,4,15.89
40,4,14.5
41,4,15.46
42,4,16.63
43,4,17.2
44,4,16.14
45,4,17.05
46,4,16.69
47,4,17.5
48,4,18.55
49,4,18.6
50,4,19.01
51,4,19.76
52,4,19.31
53,4,20.35
54,4,20.6
55,4,20.88
56,4,19.96
57,4,20.89
58,4,21.37
59,4,21.55
60,4,20.55
61,4,20.27
62,4,20.05
63,4,20.75
64,4,19.72
65,4,19.33
66,4,18.65
67,4,18.45
68,4,18.58
69,4,17.82
70,4,17.16
71,4,16.27
72,4,17.42
73,4,16.93
74,4,17.04
75,4,16.86
76,4,15.94
77,4,15.79
78,4,15.64
79,4,14.94
80,4,14.8
81,4,14.36
82,4,14.6
83,4,13.97
84,4,12.58
85,4,12.23
86,4,12.39
87,4,11.42
88,4,10.99
89,4,10.58
90,4,10.7
91,4,10.03
92,4,9.57
93,4,8.98
94,4,10.28
95,4,8.93
96,4,8.99
97,4,8.63
98,4,6.94
99,4,6.31
0,5,13.18
1,5,12.94
2,5,6.18
3,5,9.44
4,5,6.05
5,5,15.8
6,5,8.78
7,5,6.95
8,5,8.58
9,5,14.86
10,5,14.12
11,5,5.34
12,5,9.87
13,5,7.4
14,5,16.89
15,5,8.92
16,5,8.22
17,5,8.42
18,5,14.83
19,5,15.17
20,5,6.32
21,5,11.1
22,5,7.75
23,5,17.69
24,5,10.22
25,5,9.68
26,5,9.96
27,5,16.42
28,5,15.55
29,5,7.59
30,5,11.71
31,5,9.08
32,5,19.56
33,5,11.99
34,5,10.44
35,5,12.36
36,5,17.41
37,5,17.38
38,5,8.03
39,5,11.84
40,5,9.06
41,5,19.26
42,5,12.59
43,5,11.48
44,5,11.67
45,5,17.97
46,5,16.9
47,5,9.81
48,5,13.16
49,5,10.55
50,5,20.74
51,5,13.32
52,5,11.29
53,5,13.12
54,5,19.29
55,5,17.82
56,5,10.24
57,5,12.78
58,5,12.03
59,5,21.2
60,5,12.88
61,5,11.72
62,5,12.5
63,5,19.77
64,5,17.72
65,5,10.74
66,5,12.6
67,5,14.28
68,5,20.28
69,5,12.47
70,5,12.16
71,5,10.84
72,5,19.25
73,5,15.65
74,5,10.02
75,5,12.28
76,5,13.59
77,5,19.33
78,5,10.68
79,5,11.25
80,5,10.6
81,5,18.28
82,5,14.78
83,5,8.89
84,5,11.09
85,5,12.13
86,5,17.98
87,5,9.13
88,5,9.21
89,5,8.61
90,5,16.35
91,5,11.86
92,5,6.87
93,5,7.38
94,5,10.67
95,5,14.28
96,5,7.84
97,5,5.91
98,5,3.81
99,5,10.66
