frame,class,snr_a_db
0,4,-493.12
1,4,0.35
2,4,9.26
3,4,7.69
4,4,8.78
5,4,9.1
6,4,8.82
7,4,10.33
8,4,9.23
9,4,9.58
10,4,9.43
11,4,9.08
12,4,9.92
13,4,8.47
14,4,10.11
15,4,10.81
16,4,9.84
17,4,10.39
18,4,10.74
19,4,9.42
20,4,9.56
21,4,9.83
22,4,10.12
23,4,10.16
24,4,10.71
25,4,10.55
26,4,12.0
27,4,11.41
28,4,10.62
29,4,11.2
30,4,12.02
31,4,11.86
32,4,12.19
33,4,11.97
34,4,13.2
35,4,12.24
36,4,14.05
37,4,14.34
38,4,14.89
39,4,16.31
40,4,15.72
41,4,16.19
42,4,16.89
43,4,17.72
44,4,17.28
45,4,18.99
46,4,19.0
47,4,20.25
48,4,20.19
49,4,20.99
50,4,20.67
51,4,21.14
52,4,21.18
53,4,23.21
54,4,25.0
55,4,24.69
56,4,24.3
57,4,25.9
58,4,27.46
59,4,28.04
60,4,29.3
61,4,31.35
62,4,33.15
63,4,34.68
64,4,37.44
65,4,38.19
66,4,38.16
67,4,36.22
68,4,34.44
69,4,32.86
70,4,30.95
71,4,29.61
72,4,27.75
73,4,26.51
74,4,25.9
75,4,24.99
76,4,24.74
77,4,24.52
78,4,22.02
79,4,21.79
80,4,22.21
81,4,21.53
82,4,20.31
83,4,20.28
84,4,20.12
85,4,20.06
86,4,19.27
87,4,19.09
88,4,17.46
89,4,17.59
90,4,15.49
91,4,15.33
92,4,14.42
93,4,15.37
94,4,14.09
95,4,13.57
96,4,13.08
97,4,12.42
98,4,12.3
99,4,12.5
0,1,-493.12
1,1,-492.45
2,1,-492.14
3,1,-493.55
4,1,-493.06
5,1,-492.55
6,1,-492.82
7,1,-492.55
8,1,-492.92
9,1,-492.62
10,1,-493.19
11,1,-493.22
12,1,-493.08
13,1,-492.98
14,1,-492.88
15,1,-492.1
16,1,-492.68
17,1,-492.87
18,1,-493.24
19,1,-493.33
20,1,-493.54
21,1,-493.43
22,1,-493.36
23,1,-492.7
24,1,-492.99
25,1,-493.55
26,1,-492.39
27,1,-492.53
28,1,-493.15
29,1,-492.49
30,1,-492.36
31,1,-493.12
32,1,-492.64
33,1,-493.26
34,1,-492.75
35,1,-493.42
36,1,-492.26
37,1,-492.81
38,1,-493.13
39,1,-492.51
40,1,-492.79
41,1,-493.02
42,1,-493.04
43,1,-493.14
44,1,-493.3
45,1,35.98
46,1,41.13
47,1,-492.75
48,1,41.32
49,1,42.41
50,1,42.35
51,1,37.0
52,1,-348.71
53,1,40.2
54,1,41.76
55,1,41.53
56,1,34.52
57,1,14.48
58,1,42.58
59,1,42.98
60,1,42.22
61,1,31.03
62,1,28.0
63,1,42.47
64,1,42.0
65,1,41.01
66,1,20.68
67,1,32.33
68,1,41.27
69,1,41.17
70,1,39.94
71,1,-34.31
72,1,32.79
73,1,39.42
74,1,40.01
75,1,37.64
76,1,-363.28
77,1,34.3
78,1,38.52
79,1,36.49
80,1,-492.17
81,1,-492.87
82,1,-493.22
83,1,-492.66
84,1,-493.27
85,1,-491.85
86,1,-492.71
87,1,-492.46
88,1,-492.88
89,1,-492.69
90,1,-493.78
91,1,-493.55
92,1,-493.13
93,1,-492.0
94,1,-493.38
95,1,-493.14
96,1,-492.73
97,1,-493.1
98,1,-493.11
99,1,-493.17
