frame,class,snr_a_db
0,6,-16.9
1,6,-14.0
2,6,-14.12
3,6,-14.8
4,6,-16.03
5,6,-15.33
6,6,-15.6
7,6,-14.11
8,6,-12.95
9,6,-13.96
10,6,-14.55
11,6,-14.2
12,6,-11.98
13,6,-11.63
14,6,-10.83
15,6,-12.57
16,6,-12.09
17,6,-12.48
18,6,-10.73
19,6,-8.08
20,6,-8.54
21,6,-10.46
22,6,-10.42
23,6,-9.04
24,6,-7.83
25,6,-8.79
26,6,-9.1
27,6,-6.31
28,6,-6.53
29,6,-5.19
30,6,-3.72
31,6,-3.55
32,6,-1.29
33,6,-2.16
34,6,-0.68
35,6,0.66
36,6,1.1
37,6,0.03
38,6,0.25
39,6,-0.62
40,6,-3.1
41,6,-2.83
42,6,-4.47
43,6,-7.57
44,6,-5.6
45,6,-7.42
46,6,-9.04
47,6,-7.88
48,6,-8.03
49,6,-9.78
50,6,-9.46
51,6,-8.97
52,6,-9.57
53,6,-10.96
54,6,-12.03
55,6,-12.45
56,6,-12.78
57,6,-12.12
58,6,-11.28
59,6,-11.9
60,6,-13.96
61,6,-14.98
62,6,-15.2
63,6,-15.7
64,6,-15.14
65,6,-15.03
66,6,-14.54
67,6,-16.19
68,6,-15.0
69,6,-14.61
70,6,-15.07
71,6,-15.46
72,6,-15.29
73,6,-16.17
74,6,-16.75
75,6,-17.62
76,6,-18.31
77,6,-18.57
78,6,-19.12
79,6,-19.31
80,6,-19.19
81,6,-20.17
82,6,-20.54
83,6,-21.23
84,6,-21.17
85,6,-21.96
86,6,-21.68
87,6,-20.14
88,6,-20.5
89,6,-20.89
90,6,-20.99
91,6,-21.34
92,6,-21.4
93,6,-21.12
94,6,-20.66
95,6,-20.33
96,6,-19.34
97,6,-19.89
98,6,-19.92
99,6,-19.71
