frame,class,snr_a_db
0,4,-502.12
1,4,-8.73
2,4,-7.24
3,4,-6.68
4,4,-6.24
5,4,-6.69
6,4,-5.68
7,4,-6.89
8,4,-4.83
9,4,-5.93
10,4,-4.93
11,4,-5.57
12,4,-5.88
13,4,-4.57
14,4,-4.73
15,4,-4.43
16,4,-5.11
17,4,-3.77
18,4,-3.0
19,4,-3.12
20,4,-2.83
21,4,-1.87
22,4,-1.91
23,4,-0.9
24,4,-0.09
25,4,0.07
26,4,0.28
27,4,1.7
28,4,2.53
29,4,2.84
30,4,1.91
31,4,2.92
32,4,4.16
33,4,3.44
34,4,5.18
35,4,5.45
36,4,4.87
37,4,5.86
38,4,5.76
39,4,7.53
40,4,8.27
41,4,9.96
42,4,8.96
43,4,10.53
44,4,11.31
45,4,13.6
46,4,13.15
47,4,15.17
48,4,16.95
49,4,18.16
50,4,21.86
51,4,23.36
52,4,22.71
53,4,20.98
54,4,18.7
55,4,16.08
56,4,14.29
57,4,15.02
58,4,12.87
59,4,11.57
60,4,10.68
61,4,9.28
62,4,8.78
63,4,8.93
64,4,7.85
65,4,5.96
66,4,4.79
67,4,4.93
68,4,5.62
69,4,4.17
70,4,4.03
71,4,4.74
72,4,4.0
73,4,3.9
74,4,2.64
75,4,1.29
76,4,1.71
77,4,1.7
78,4,0.04
79,4,-0.32
80,4,-1.29
81,4,-1.26
82,4,-3.64
83,4,-2.21
84,4,-2.43
85,4,-3.23
86,4,-3.47
87,4,-3.67
88,4,-4.72
89,4,-4.16
90,4,-5.02
91,4,-5.48
92,4,-4.65
93,4,-5.65
94,4,-5.65
95,4,-5.33
96,4,-6.4
97,4,-4.71
98,4,-6.06
99,4,-5.56
0,4,6.27
1,4,8.67
2,4,7.64
3,4,8.45
4,4,9.78
5,4,9.2
6,4,10.35
7,4,8.98
8,4,10.2
9,4,10.13
10,4,10.61
11,4,10.57
12,4,9.99
13,4,11.62
14,4,11.3
15,4,11.21
16,4,10.69
17,4,11.79
18,4,11.9
19,4,11.99
20,4,12.22
21,4,12.96
22,4,13.38
23,4,13.2
24,4,12.78
25,4,14.13
26,4,13.47
27,4,15.31
28,4,15.67
29,4,16.34
30,4,14.82
31,4,15.11
32,4,16.8
33,4,15.92
34,4,16.7
35,4,17.84
36,4,17.71
37,4,19.01
38,4,18.26
39,4,19.94
40,4,20.02
41,4,21.14
42,4,20.44
43,4,20.6
44,4,21.41
45,4,23.43
46,4,23.47
47,4,24.01
48,4,25.09
49,4,25.62
50,4,27.03
51,4,27.97
52,4,29.04
53,4,30.26
54,4,29.97
55,4,29.59
56,4,28.63
57,4,29.25
58,4,27.24
59,4,27.1
60,4,25.43
61,4,24.44
62,4,23.61
63,4,24.08
64,4,22.9
65,4,21.92
66,4,20.3
67,4,19.77
68,4,20.51
69,4,19.15
70,4,19.6
71,4,18.86
72,4,18.47
73,4,17.81
74,4,17.84
75,4,16.38
76,4,16.71
77,4,15.92
78,4,15.16
79,4,16.59
80,4,14.85
81,4,15.53
82,4,13.16
83,4,14.71
84,4,14.66
85,4,13.37
86,4,13.44
87,4,12.96
88,4,12.38
89,4,12.62
90,4,11.01
91,4,11.62
92,4,11.06
93,4,11.29
94,4,11.18
95,4,11.48
96,4,11.4
97,4,10.88
98,4,10.63
99,4,10.99
0,0,-502.12
1,0,-502.4
2,0,-503.59
3,0,-502.46
4,0,-502.12
5,0,-502.91
6,0,-502.16
7,0,-503.21
8,0,-502.25
9,0,-502.76
10,0,-501.98
11,0,-502.33
12,0,-502.69
13,0,-502.09
14,0,-502.56
15,0,-502.51
16,0,-503.15
17,0,-501.96
18,0,-501.87
19,0,-502.49
20,0,-502.16
21,0,59.67
22,0,60.83
23,0,61.03
24,0,61.25
25,0,60.92
26,0,60.57
27,0,61.24
28,0,61.68
29,0,62.21
30,0,60.5
31,0,60.51
32,0,61.75
33,0,60.94
34,0,61.5
35,0,62.79
36,0,61.98
37,0,62.5
38,0,62.32
39,0,63.09
40,0,63.67
41,0,64.71
42,0,63.64
43,0,64.35
44,0,64.21
45,0,65.53
46,0,64.43
47,0,64.95
48,0,65.16
49,0,64.73
50,0,65.04
51,0,65.02
52,0,65.2
53,0,64.84
54,0,64.14
55,0,64.09
56,0,63.58
57,0,64.64
58,0,63.22
59,0,63.2
60,0,62.17
61,0,62.01
62,0,61.63
63,0,62.25
64,0,61.92
65,0,61.21
66,0,60.59
67,0,60.56
68,0,62.16
69,0,60.99
70,0,57.85
71,0,-502.13
72,0,-502.08
73,0,-502.23
74,0,-501.84
75,0,-502.61
76,0,-501.89
77,0,-501.9
78,0,-502.53
79,0,-502.02
80,0,-502.4
81,0,-501.99
82,0,-503.7
83,0,-502.3
84,0,-501.87
85,0,-502.27
86,0,-501.96
87,0,-502.1
88,0,-502.75
89,0,-501.97
90,0,-502.7
91,0,-502.76
92,0,-502.39
93,0,-502.64
94,0,-502.5
95,0,-502.32
96,0,-502.34
97,0,-501.77
98,0,-502.22
99,0,-502.25
0,5,4.48
1,5,7.04
2,5,-2.34
3,5,1.86
4,5,-0.03
5,5,8.11
6,5,6.13
7,5,1.03
8,5,3.41
9,5,-0.71
10,5,10.88
11,5,3.89
12,5,3.12
13,5,4.0
14,5,6.31
15,5,10.12
16,5,2.12
17,5,5.22
18,5,3.9
19,5,9.91
20,5,9.21
21,5,4.18
22,5,5.92
23,5,2.42
24,5,12.4
25,5,7.06
26,5,4.88
27,5,6.02
28,5,4.96
29,5,14.16
30,5,4.62
31,5,5.83
32,5,6.05
33,5,11.01
34,5,11.31
35,5,6.3
36,5,7.41
37,5,5.23
38,5,13.29
39,5,9.85
40,5,6.99
41,5,8.88
42,5,2.82
43,5,14.75
44,5,7.46
45,5,8.88
46,5,6.98
47,5,11.07
48,5,14.11
49,5,6.59
50,5,8.74
51,5,6.15
52,5,14.38
53,5,11.46
54,5,6.93
55,5,8.51
56,5,4.7
57,5,16.53
58,5,9.26
59,5,8.81
60,5,8.48
61,5,10.09
62,5,14.8
63,5,8.1
64,5,9.7
65,5,7.43
66,5,13.02
67,5,12.38
68,5,8.44
69,5,9.11
70,5,6.32
71,5,15.53
72,5,10.32
73,5,8.29
74,5,9.18
75,5,6.57
76,5,15.9
77,5,7.78
78,5,8.28
79,5,7.99
80,5,12.45
81,5,13.2
82,5,4.72
83,5,8.56
84,5,6.16
85,5,13.62
86,5,10.29
87,5,6.67
88,5,7.15
89,5,3.11
90,5,13.35
91,5,5.83
92,5,6.4
93,5,5.41
94,5,8.64
95,5,11.24
96,5,3.73
97,5,6.16
98,5,3.56
99,5,10.16
