frame,class,snr_a_db
0,6,4.29
1,6,4.11
2,6,4.87
3,6,5.97
4,6,5.42
5,6,5.44
6,6,6.75
7,6,5.75
8,6,6.48
9,6,6.26
10,6,5.48
11,6,6.75
12,6,7.71
13,6,7.38
14,6,8.3
15,6,8.66
16,6,7.9
17,6,7.8
18,6,8.45
19,6,9.17
20,6,10.06
21,6,10.73
22,6,10.25
23,6,10.7
24,6,10.19
25,6,11.05
26,6,11.59
27,6,11.09
28,6,11.59
29,6,11.21
30,6,10.43
31,6,9.39
32,6,9.93
33,6,10.24
34,6,10.71
35,6,11.24
36,6,9.62
37,6,8.09
38,6,8.84
39,6,7.86
40,6,9.61
41,6,9.98
42,6,10.45
43,6,10.3
44,6,10.28
45,6,10.1
46,6,10.42
47,6,10.0
48,6,10.7
49,6,10.32
50,6,9.95
51,6,10.61
52,6,13.21
53,6,13.44
54,6,12.96
55,6,13.86
56,6,14.19
57,6,14.19
58,6,14.96
59,6,15.51
60,6,15.66
61,6,14.3
62,6,13.51
63,6,13.52
64,6,13.03
65,6,13.09
66,6,13.04
67,6,13.82
68,6,13.36
69,6,12.79
70,6,12.96
71,6,13.46
72,6,15.52
73,6,15.3
74,6,15.41
75,6,16.91
76,6,17.13
77,6,16.52
78,6,18.61
79,6,18.6
80,6,18.16
81,6,17.67
82,6,17.68
83,6,17.32
84,6,17.47
85,6,18.12
86,6,18.76
87,6,18.85
88,6,17.53
89,6,17.35
90,6,18.43
91,6,17.7
92,6,18.59
93,6,17.75
94,6,17.82
95,6,18.83
96,6,19.29
97,6,19.34
98,6,20.03
99,6,19.9
