frame,class,snr_a_db
0,5,-506.44
1,5,-506.19
2,5,-506.03
3,5,-4.39
4,5,0.69
5,5,0.58
6,5,3.73
7,5,5.73
8,5,4.52
9,5,2.71
10,5,2.58
11,5,3.61
12,5,4.56
13,5,4.96
14,5,3.47
15,5,4.26
16,5,6.9
17,5,7.46
18,5,5.77
19,5,5.04
20,5,4.58
21,5,6.0
22,5,8.17
23,5,8.01
24,5,7.77
25,5,8.2
26,5,9.61
27,5,11.91
28,5,12.71
29,5,13.55
30,5,13.13
31,5,13.38
32,5,14.57
33,5,15.05
34,5,14.84
35,5,14.07
36,5,16.99
37,5,15.65
38,5,12.73
39,5,13.48
40,5,11.45
41,5,12.51
42,5,14.48
43,5,12.44
44,5,12.29
45,5,15.73
46,5,17.51
47,5,18.99
48,5,16.18
49,5,16.83
50,5,15.57
51,5,17.53
52,5,21.06
53,5,20.81
54,5,21.09
55,5,23.5
56,5,24.39
57,5,25.05
58,5,23.76
59,5,19.16
60,5,19.34
61,5,17.12
62,5,18.01
63,5,16.31
64,5,15.25
65,5,14.41
66,5,14.12
67,5,14.92
68,5,16.01
69,5,15.43
70,5,13.15
71,5,12.14
72,5,10.28
73,5,11.76
74,5,13.1
75,5,11.89
76,5,9.12
77,5,10.35
78,5,11.94
79,5,13.82
80,5,10.32
81,5,9.3
82,5,6.91
83,5,6.53
84,5,8.25
85,5,9.94
86,5,8.81
87,5,6.03
88,5,6.42
89,5,6.82
90,5,9.49
91,5,8.16
92,5,5.64
93,5,5.41
94,5,4.48
95,5,4.87
96,5,5.94
97,5,8.07
98,5,5.4
99,5,4.72
0,5,-506.44
1,5,-506.19
2,5,-506.03
3,5,-507.57
4,5,0.67
5,5,3.12
6,5,2.29
7,5,1.56
8,5,5.24
9,5,8.18
10,5,4.92
11,5,4.52
12,5,3.67
13,5,5.06
14,5,5.43
15,5,6.47
16,5,6.56
17,5,5.37
18,5,7.89
19,5,10.68
20,5,8.4
21,5,5.8
22,5,6.72
23,5,4.96
24,5,8.44
25,5,8.36
26,5,7.0
27,5,6.67
28,5,8.0
29,5,11.04
30,5,9.03
31,5,8.07
32,5,6.77
33,5,8.05
34,5,8.38
35,5,9.55
36,5,9.56
37,5,9.74
38,5,10.98
39,5,16.92
40,5,13.55
41,5,11.1
42,5,11.34
43,5,9.52
44,5,13.07
45,5,13.83
46,5,12.97
47,5,13.45
48,5,13.87
49,5,16.41
50,5,15.59
51,5,14.92
52,5,13.95
53,5,15.72
54,5,17.85
55,5,19.23
56,5,19.74
57,5,17.6
58,5,20.9
59,5,22.33
60,5,22.23
61,5,22.62
62,5,22.04
63,5,23.28
64,5,24.24
65,5,26.43
66,5,24.52
67,5,24.83
68,5,23.43
69,5,24.64
70,5,22.8
71,5,22.06
72,5,19.61
73,5,17.58
74,5,15.24
75,5,17.79
76,5,17.5
77,5,16.78
78,5,15.86
79,5,13.19
80,5,16.26
81,5,16.18
82,5,14.81
83,5,12.38
84,5,11.99
85,5,11.75
86,5,13.57
87,5,12.43
88,5,13.73
89,5,11.33
90,5,9.75
91,5,12.11
92,5,12.79
93,5,12.66
94,5,9.52
95,5,8.11
96,5,8.86
97,5,9.92
98,5,9.96
99,5,9.94
0,5,-506.44
1,5,-506.19
2,5,-506.03
3,5,-507.57
4,5,-8.18
5,5,0.89
6,5,0.86
7,5,1.22
8,5,1.96
9,5,2.04
10,5,1.94
11,5,1.91
12,5,1.97
13,5,2.85
14,5,2.18
15,5,3.51
16,5,6.55
17,5,4.27
18,5,4.67
19,5,3.89
20,5,4.47
21,5,6.81
22,5,8.65
23,5,5.85
24,5,5.73
25,5,7.91
26,5,9.52
27,5,7.39
28,5,6.07
29,5,7.69
30,5,5.22
31,5,8.66
32,5,6.28
33,5,6.65
34,5,6.35
35,5,7.79
36,5,9.59
37,5,8.81
38,5,8.24
39,5,8.92
40,5,8.76
41,5,11.7
42,5,10.05
43,5,9.09
44,5,8.03
45,5,9.62
46,5,11.97
47,5,9.84
48,5,9.59
49,5,11.0
50,5,10.55
51,5,12.89
52,5,13.8
53,5,12.86
54,5,12.06
55,5,12.84
56,5,16.51
57,5,13.58
58,5,14.57
59,5,14.27
60,5,16.2
61,5,17.79
62,5,16.56
63,5,17.66
64,5,15.06
65,5,19.83
66,5,22.07
67,5,20.12
68,5,20.39
69,5,21.32
70,5,23.43
71,5,24.37
72,5,24.35
73,5,24.42
74,5,23.53
75,5,23.57
76,5,26.66
77,5,24.1
78,5,20.26
79,5,18.72
80,5,18.44
81,5,19.29
82,5,20.01
83,5,18.51
84,5,16.98
85,5,16.41
86,5,17.57
87,5,18.9
88,5,18.91
89,5,16.53
90,5,13.44
91,5,12.74
92,5,13.46
93,5,14.76
94,5,14.82
95,5,12.1
96,5,11.92
97,5,12.59
98,5,14.84
99,5,14.23
0,5,-506.44
1,5,-506.19
2,5,-506.03
3,5,-507.57
4,5,-506.81
5,5,-1.12
6,5,1.39
7,5,0.1
8,5,1.41
9,5,1.28
10,5,1.37
11,5,0.01
12,5,1.24
13,5,3.0
14,5,0.81
15,5,4.11
16,5,5.02
17,5,3.63
18,5,2.98
19,5,2.78
20,5,2.27
21,5,4.41
22,5,5.48
23,5,2.58
24,5,4.16
25,5,5.19
26,5,7.86
27,5,6.5
28,5,4.9
29,5,5.49
30,5,5.31
31,5,7.53
32,5,6.11
33,5,4.93
34,5,4.75
35,5,6.29
36,5,8.32
37,5,6.06
38,5,7.02
39,5,7.04
40,5,5.82
41,5,7.4
42,5,8.09
43,5,6.6
44,5,5.5
45,5,7.83
46,5,10.02
47,5,8.93
48,5,7.25
49,5,8.12
50,5,8.3
51,5,11.23
52,5,9.99
53,5,10.2
54,5,7.99
55,5,10.67
56,5,12.73
57,5,10.57
58,5,10.63
59,5,9.04
60,5,11.13
61,5,13.15
62,5,12.35
63,5,11.64
64,5,11.61
65,5,15.95
66,5,16.62
67,5,15.3
68,5,14.43
69,5,14.86
70,5,17.54
71,5,17.63
72,5,18.79
73,5,17.78
74,5,16.8
75,5,20.27
76,5,22.7
77,5,21.42
78,5,20.67
79,5,20.13
80,5,22.64
81,5,26.07
82,5,24.43
83,5,23.83
84,5,24.42
85,5,25.97
86,5,28.25
87,5,22.93
88,5,21.69
89,5,19.79
90,5,18.02
91,5,17.63
92,5,17.69
93,5,18.75
94,5,17.43
95,5,15.13
96,5,17.01
97,5,18.92
98,5,19.04
99,5,15.42
0,5,-506.44
1,5,-506.19
2,5,-506.03
3,5,-507.57
4,5,-506.81
5,5,-154.45
6,5,-1.34
7,5,-0.75
8,5,0.4
9,5,1.07
10,5,0.16
11,5,-0.56
12,5,0.43
13,5,0.84
14,5,3.13
15,5,3.62
16,5,2.82
17,5,0.99
18,5,1.95
19,5,1.71
20,5,2.75
21,5,1.95
22,5,1.79
23,5,2.07
24,5,5.1
25,5,5.54
26,5,2.67
27,5,2.04
28,5,1.41
29,5,5.39
30,5,4.24
31,5,4.4
32,5,2.1
33,5,3.54
34,5,5.41
35,5,4.99
36,5,3.64
37,5,4.13
38,5,4.62
39,5,4.97
40,5,6.84
41,5,6.49
42,5,6.39
43,5,3.98
44,5,6.65
45,5,6.2
46,5,6.64
47,5,5.69
48,5,5.81
49,5,5.92
50,5,7.35
51,5,7.46
52,5,6.06
53,5,7.65
54,5,10.29
55,5,11.32
56,5,11.8
57,5,6.97
58,5,7.82
59,5,6.95
60,5,11.86
61,5,10.72
62,5,9.55
63,5,11.53
64,5,11.67
65,5,12.02
66,5,11.41
67,5,9.77
68,5,9.8
69,5,12.99
70,5,14.88
71,5,13.11
72,5,13.62
73,5,12.29
74,5,14.62
75,5,15.55
76,5,14.04
77,5,14.78
78,5,15.38
79,5,17.8
80,5,19.79
81,5,18.31
82,5,17.98
83,5,17.91
84,5,20.69
85,5,23.09
86,5,19.13
87,5,20.21
88,5,22.05
89,5,23.59
90,5,23.71
91,5,24.57
92,5,23.33
93,5,23.5
94,5,25.81
95,5,28.33
96,5,24.87
97,5,22.49
98,5,19.62
99,5,17.71
