frame,class,snr_a_db
0,4,-498.07
1,4,-12.21
2,4,-3.23
3,4,-3.18
4,4,-2.01
5,4,-1.54
6,4,-1.92
7,4,-1.6
8,4,-1.4
9,4,-2.45
10,4,-3.47
11,4,-1.37
12,4,-2.83
13,4,-1.8
14,4,-1.9
15,4,-0.91
16,4,-1.71
17,4,-1.43
18,4,-1.51
19,4,-1.07
20,4,-1.57
21,4,-1.34
22,4,-0.82
23,4,-1.0
24,4,0.34
25,4,-0.63
26,4,-0.15
27,4,-0.31
28,4,-0.56
29,4,-0.03
30,4,-0.85
31,4,-0.99
32,4,0.86
33,4,0.44
34,4,1.2
35,4,0.87
36,4,2.05
37,4,2.73
38,4,2.54
39,4,3.6
40,4,4.02
41,4,4.26
42,4,5.55
43,4,6.64
44,4,7.13
45,4,7.53
46,4,8.04
47,4,9.2
48,4,10.05
49,4,9.97
50,4,10.1
51,4,10.59
52,4,10.83
53,4,11.69
54,4,12.94
55,4,15.22
56,4,15.77
57,4,15.96
58,4,17.51
59,4,18.1
60,4,19.48
61,4,21.75
62,4,22.64
63,4,23.13
64,4,24.38
65,4,24.14
66,4,22.88
67,4,20.8
68,4,19.87
69,4,18.42
70,4,16.2
71,4,15.65
72,4,14.99
73,4,14.91
74,4,12.22
75,4,10.75
76,4,10.59
77,4,10.44
78,4,10.95
79,4,10.04
80,4,9.09
81,4,9.7
82,4,9.16
83,4,7.91
84,4,7.67
85,4,6.39
86,4,5.73
87,4,5.47
88,4,4.44
89,4,4.38
90,4,3.75
91,4,3.53
92,4,2.8
93,4,2.59
94,4,0.53
95,4,0.13
96,4,1.24
97,4,0.29
98,4,1.37
99,4,-0.36
0,3,-498.07
1,3,-497.16
2,3,-497.88
3,3,-498.72
4,3,-497.51
5,3,-497.46
6,3,-497.72
7,3,-497.47
8,3,-497.7
9,3,-498.63
10,3,-499.38
11,3,-497.57
12,3,-499.09
13,3,-497.62
14,3,-497.68
15,3,-497.56
16,3,-497.97
17,3,-497.42
18,3,-497.98
19,3,-497.75
20,3,-497.79
21,3,-497.67
22,3,-497.32
23,3,-498.07
24,3,-496.78
25,3,-497.62
26,3,-497.66
27,3,-497.91
28,3,-498.0
29,3,-498.19
30,3,-498.69
31,3,-498.77
32,3,-497.65
33,3,-497.84
34,3,-497.71
35,3,-498.71
36,3,-497.61
37,3,-497.69
38,3,-498.22
39,3,-497.6
40,3,-497.79
41,3,-498.91
42,3,-497.91
43,3,-497.42
44,3,-497.42
45,3,-498.18
46,3,-412.49
47,3,6.2
48,3,10.99
49,3,9.93
50,3,1.3
51,3,4.86
52,3,3.24
53,3,-0.09
54,3,-1.55
55,3,-0.41
56,3,25.34
57,3,34.05
58,3,32.14
59,3,28.48
60,3,27.46
61,3,29.94
62,3,28.43
63,3,22.19
64,3,24.51
65,3,11.16
66,3,17.54
67,3,5.95
68,3,5.89
69,3,-58.49
70,3,-498.49
71,3,-497.5
72,3,-497.55
73,3,-497.44
74,3,-499.19
75,3,-499.04
76,3,-498.74
77,3,-497.71
78,3,-496.87
79,3,-497.98
80,3,-497.72
81,3,-497.28
82,3,-497.4
83,3,-497.53
84,3,-497.48
85,3,-498.33
86,3,-497.65
87,3,-497.45
88,3,-497.5
89,3,-497.54
90,3,-497.62
91,3,-497.29
92,3,-497.41
93,3,-497.28
94,3,-498.14
95,3,-498.68
96,3,-497.63
97,3,-497.94
98,3,-497.24
99,3,-498.15
