frame,class,snr_a_db
0,2,-501.97
1,2,-503.05
2,2,-502.39
3,2,-502.03
4,2,-502.37
5,2,-502.29
6,2,-502.32
7,2,-502.4
8,2,-502.7
9,2,-502.28
10,2,-502.38
11,2,-502.54
12,2,-502.31
13,2,-501.02
14,2,-502.45
15,2,-502.06
16,2,-502.13
17,2,-501.77
18,2,-501.67
19,2,-17.48
20,2,4.74
21,2,4.03
22,2,4.37
23,2,4.19
24,2,2.29
25,2,-9.5
26,2,-502.69
27,2,-502.06
28,2,-502.3
29,2,-8.27
30,2,-0.78
31,2,0.08
32,2,-0.46
33,2,0.18
34,2,-0.55
35,2,-30.86
36,2,-502.71
37,2,-502.13
38,2,-501.49
39,2,-4.62
40,2,0.76
41,2,0.71
42,2,0.71
43,2,2.21
44,2,1.18
45,2,-502.21
46,2,-502.12
47,2,-502.71
48,2,-502.37
49,2,1.67
50,2,5.24
51,2,5.36
52,2,5.36
53,2,6.14
54,2,3.13
55,2,-502.8
56,2,-501.46
57,2,-501.95
58,2,-502.34
59,2,6.54
60,2,9.16
61,2,8.81
62,2,9.34
63,2,9.8
64,2,5.8
65,2,-502.37
66,2,-501.73
67,2,-502.89
68,2,-502.42
69,2,-502.08
70,2,-502.47
71,2,-502.33
72,2,-502.27
73,2,-502.24
74,2,-502.19
75,2,-501.97
76,2,-502.8
77,2,-503.09
78,2,-502.2
79,2,-502.38
80,2,-502.66
81,2,-501.92
82,2,-502.09
83,2,-502.18
84,2,-502.16
85,2,-502.04
86,2,-501.79
87,2,-501.77
88,2,-501.73
89,2,-502.2
90,2,-502.36
91,2,-501.65
92,2,-501.8
93,2,-502.22
94,2,-501.28
95,2,-501.53
96,2,-502.47
97,2,-502.05
98,2,-502.69
99,2,-501.83
