frame,class,snr_a_db
0,4,-495.72
1,4,-495.24
2,4,-0.34
3,4,2.14
4,4,1.18
5,4,1.41
6,4,1.71
7,4,2.25
8,4,2.01
9,4,2.17
10,4,3.06
11,4,1.82
12,4,2.12
13,4,1.99
14,4,1.01
15,4,2.38
16,4,2.83
17,4,2.58
18,4,2.94
19,4,2.55
20,4,3.71
21,4,3.27
22,4,3.24
23,4,3.24
24,4,2.73
25,4,3.88
26,4,3.37
27,4,3.8
28,4,2.85
29,4,3.61
30,4,3.21
31,4,4.01
32,4,4.84
33,4,4.05
34,4,4.4
35,4,4.2
36,4,4.48
37,4,4.98
38,4,4.23
39,4,5.11
40,4,5.49
41,4,4.8
42,4,4.81
43,4,4.53
44,4,6.06
45,4,5.52
46,4,5.58
47,4,5.33
48,4,5.26
49,4,7.02
50,4,6.38
51,4,7.55
52,4,7.56
53,4,8.18
54,4,8.92
55,4,9.62
56,4,10.02
57,4,10.88
58,4,11.97
59,4,11.37
60,4,12.16
61,4,13.52
62,4,13.58
63,4,13.85
64,4,14.55
65,4,14.93
66,4,15.24
67,4,16.02
68,4,15.61
69,4,18.06
70,4,20.62
71,4,19.29
72,4,20.26
73,4,20.73
74,4,23.77
75,4,23.85
76,4,26.51
77,4,28.3
78,4,29.85
79,4,33.29
80,4,34.89
81,4,32.31
82,4,29.82
83,4,27.56
84,4,25.13
85,4,22.88
86,4,20.63
87,4,21.87
88,4,19.85
89,4,18.87
90,4,18.77
91,4,17.4
92,4,16.71
93,4,15.81
94,4,15.63
95,4,15.5
96,4,14.29
97,4,14.89
98,4,13.99
99,4,12.7
0,4,-495.72
1,4,1.36
2,4,4.05
3,4,4.58
4,4,4.05
5,4,4.17
6,4,3.78
7,4,5.19
8,4,4.89
9,4,4.31
10,4,5.44
11,4,4.58
12,4,4.93
13,4,4.9
14,4,3.13
15,4,4.65
16,4,4.61
17,4,5.03
18,4,5.53
19,4,4.51
20,4,5.35
21,4,5.92
22,4,5.82
23,4,7.1
24,4,5.46
25,4,6.84
26,4,7.25
27,4,7.29
28,4,6.63
29,4,7.7
30,4,7.72
31,4,9.37
32,4,9.66
33,4,8.86
34,4,9.5
35,4,9.68
36,4,10.73
37,4,11.22
38,4,10.74
39,4,12.0
40,4,12.12
41,4,12.84
42,4,12.43
43,4,12.53
44,4,14.9
45,4,13.82
46,4,14.3
47,4,14.85
48,4,15.49
49,4,15.86
50,4,14.97
51,4,15.89
52,4,16.37
53,4,17.68
54,4,18.07
55,4,17.8
56,4,18.86
57,4,18.68
58,4,20.04
59,4,20.29
60,4,20.92
61,4,21.25
62,4,22.24
63,4,22.53
64,4,23.23
65,4,23.67
66,4,25.37
67,4,26.38
68,4,25.22
69,4,26.14
70,4,26.67
71,4,25.74
72,4,25.83
73,4,23.75
74,4,24.95
75,4,24.15
76,4,22.85
77,4,22.18
78,4,21.2
79,4,21.71
80,4,21.01
81,4,20.14
82,4,20.51
83,4,19.01
84,4,18.57
85,4,16.83
86,4,15.36
