frame,class,snr_a_db
0,4,-375.02
1,4,5.95
2,4,5.4
3,4,5.78
4,4,6.26
5,4,6.97
6,4,7.03
7,4,6.12
8,4,4.83
9,4,6.65
10,4,6.07
11,4,6.5
12,4,5.6
13,4,6.54
14,4,6.87
15,4,7.52
16,4,6.83
17,4,7.67
18,4,6.93
19,4,7.3
20,4,7.4
21,4,8.2
22,4,8.4
23,4,8.77
24,4,9.77
25,4,9.23
26,4,10.43
27,4,9.24
28,4,9.35
29,4,9.65
30,4,10.94
31,4,10.2
32,4,10.42
33,4,11.39
34,4,12.35
35,4,12.7
36,4,13.31
37,4,12.73
38,4,13.03
39,4,13.82
40,4,13.4
41,4,14.79
42,4,14.86
43,4,12.98
44,4,13.89
45,4,15.97
46,4,15.94
47,4,16.03
48,4,15.49
49,4,16.28
50,4,17.18
51,4,16.39
52,4,16.28
53,4,17.61
54,4,18.07
55,4,18.64
56,4,18.85
57,4,19.85
58,4,19.62
59,4,20.78
60,4,21.27
61,4,20.99
62,4,21.31
63,4,21.78
64,4,22.32
65,4,24.0
66,4,24.63
67,4,24.99
68,4,25.12
69,4,25.26
70,4,26.77
71,4,28.04
72,4,28.41
73,4,28.73
74,4,30.63
75,4,31.27
76,4,32.84
77,4,32.14
78,4,32.01
79,4,31.74
80,4,32.32
81,4,29.17
82,4,29.18
83,4,28.33
84,4,26.74
85,4,26.72
86,4,25.52
87,4,24.98
88,4,24.66
89,4,23.8
90,4,22.69
91,4,20.68
92,4,22.22
93,4,20.01
94,4,21.42
95,4,20.44
96,4,20.48
97,4,19.14
98,4,19.13
99,4,17.55
