frame,class,snr_a_db
0,4,-16.89
1,4,-7.77
2,4,-8.07
3,4,-8.55
4,4,-7.5
5,4,-6.62
6,4,-7.09
7,4,-7.98
8,4,-8.0
9,4,-5.61
10,4,-5.86
11,4,-4.7
12,4,-5.76
13,4,-4.43
14,4,-4.68
15,4,-5.07
16,4,-3.8
17,4,-2.7
18,4,-3.83
19,4,-3.49
20,4,-2.53
21,4,-2.39
22,4,-3.13
23,4,-2.38
24,4,-2.7
25,4,-3.12
26,4,-2.51
27,4,-1.95
28,4,-1.78
29,4,-3.4
30,4,-1.57
31,4,-1.38
32,4,-1.09
33,4,-1.2
34,4,-1.36
35,4,-0.62
36,4,-1.39
37,4,0.52
38,4,0.13
39,4,0.6
40,4,1.91
41,4,2.34
42,4,2.56
43,4,3.54
44,4,3.02
45,4,2.79
46,4,2.89
47,4,4.0
48,4,4.27
49,4,4.81
50,4,4.53
51,4,4.37
52,4,5.19
53,4,5.52
54,4,6.38
55,4,6.54
56,4,7.78
57,4,7.2
58,4,8.7
59,4,8.84
60,4,9.3
61,4,10.21
62,4,11.96
63,4,13.07
64,4,13.39
65,4,13.43
66,4,15.12
67,4,16.97
68,4,18.65
69,4,20.84
70,4,22.18
71,4,21.69
72,4,20.8
73,4,18.1
74,4,16.42
75,4,15.47
76,4,12.5
77,4,13.53
78,4,12.8
79,4,11.47
80,4,9.98
81,4,9.65
82,4,10.13
83,4,8.27
84,4,6.99
85,4,7.21
86,4,4.4
87,4,4.53
88,4,6.05
89,4,5.21
90,4,4.82
91,4,5.77
92,4,3.64
93,4,3.76
94,4,3.51
95,4,4.99
96,4,3.16
97,4,2.78
98,4,2.91
99,4,3.23
