frame,class,snr_a_db
0,4,1.49
1,4,10.04
2,4,10.09
3,4,10.48
4,4,10.64
5,4,10.8
6,4,11.64
7,4,11.4
8,4,12.33
9,4,11.88
10,4,12.06
11,4,12.85
12,4,12.41
13,4,13.7
14,4,13.72
15,4,13.28
16,4,15.88
17,4,16.63
18,4,16.87
19,4,15.96
20,4,16.18
21,4,17.68
22,4,18.02
23,4,17.94
24,4,19.85
25,4,18.61
26,4,18.73
27,4,19.58
28,4,20.37
29,4,21.48
30,4,20.02
31,4,21.57
32,4,22.35
33,4,22.6
34,4,23.01
35,4,22.79
36,4,23.46
37,4,25.5
38,4,23.78
39,4,23.9
40,4,23.87
41,4,26.12
42,4,27.71
43,4,27.9
44,4,29.04
45,4,27.89
46,4,29.2
47,4,29.47
48,4,31.19
49,4,32.21
50,4,32.98
51,4,32.92
52,4,31.44
53,4,32.18
54,4,32.0
55,4,30.53
56,4,30.23
57,4,28.75
58,4,27.41
59,4,29.67
60,4,28.5
61,4,27.17
62,4,24.86
63,4,25.02
64,4,24.28
65,4,23.93
66,4,24.65
67,4,23.55
68,4,23.72
69,4,23.14
70,4,22.53
71,4,21.86
72,4,21.3
73,4,21.46
74,4,21.46
75,4,19.3
76,4,18.77
77,4,20.16
78,4,19.39
79,4,18.77
80,4,18.87
81,4,18.44
82,4,17.89
83,4,17.09
84,4,17.01
85,4,15.71
86,4,16.29
87,4,15.41
88,4,14.92
89,4,13.35
90,4,14.09
91,4,13.88
92,4,12.91
93,4,13.12
94,4,12.53
95,4,12.49
96,4,11.37
97,4,11.56
98,4,10.98
99,4,10.81
0,4,-489.32
1,4,11.08
2,4,13.18
3,4,12.88
4,4,12.82
5,4,12.94
6,4,14.38
7,4,13.58
8,4,13.44
9,4,13.71
10,4,13.48
11,4,14.17
12,4,13.55
13,4,14.7
14,4,14.18
15,4,13.86
16,4,15.83
17,4,15.55
18,4,16.41
19,4,15.46
20,4,16.2
21,4,16.98
22,4,17.41
23,4,17.66
24,4,19.04
25,4,18.03
26,4,18.55
27,4,19.83
28,4,20.43
29,4,20.22
30,4,21.09
31,4,22.2
32,4,23.06
33,4,22.28
34,4,23.03
35,4,23.03
36,4,24.46
37,4,24.6
38,4,24.08
39,4,24.9
40,4,26.81
41,4,26.38
42,4,29.11
43,4,28.57
44,4,30.01
45,4,30.36
46,4,31.22
47,4,33.34
48,4,33.84
49,4,35.61
50,4,37.81
51,4,39.65
52,4,40.49
53,4,42.47
54,4,40.94
55,4,39.7
56,4,37.93
57,4,34.03
58,4,32.64
59,4,33.0
60,4,31.96
61,4,30.95
62,4,28.43
63,4,28.28
64,4,28.05
65,4,26.83
66,4,26.64
67,4,26.32
68,4,25.53
69,4,25.04
70,4,24.19
71,4,24.17
72,4,23.24
73,4,22.97
74,4,22.28
75,4,22.27
76,4,20.17
77,4,21.88
78,4,21.43
79,4,19.46
80,4,19.66
81,4,18.36
82,4,18.58
83,4,18.16
84,4,18.07
85,4,16.59
86,4,16.34
87,4,15.81
88,4,15.13
89,4,14.12
90,4,15.13
91,4,16.14
92,4,14.76
93,4,14.7
94,4,14.3
95,4,14.72
96,4,14.02
97,4,14.35
98,4,13.53
99,4,14.18
