frame,class,snr_a_db
0,5,-499.62
1,5,-500.22
2,5,-499.84
3,5,-3.11
4,5,5.9
5,5,7.06
6,5,6.54
7,5,6.42
8,5,8.01
9,5,6.75
10,5,6.12
11,5,6.16
12,5,7.77
13,5,6.93
14,5,9.17
15,5,7.79
16,5,8.06
17,5,7.35
18,5,8.28
19,5,8.23
20,5,10.45
21,5,10.58
22,5,9.96
23,5,10.1
24,5,13.4
25,5,15.09
26,5,11.39
27,5,9.79
28,5,11.61
29,5,12.85
30,5,13.45
31,5,11.71
32,5,12.9
33,5,12.42
34,5,13.41
35,5,16.23
36,5,19.27
37,5,20.9
38,5,18.77
39,5,15.7
40,5,15.71
41,5,15.72
42,5,20.49
43,5,23.07
44,5,21.67
45,5,22.55
46,5,19.75
47,5,19.7
48,5,27.46
49,5,28.13
50,5,22.2
51,5,21.22
52,5,22.52
53,5,21.4
54,5,22.87
55,5,26.54
56,5,26.58
57,5,25.16
58,5,24.99
59,5,27.55
60,5,29.35
61,5,29.58
62,5,29.13
63,5,27.08
64,5,25.7
65,5,28.67
66,5,27.08
67,5,23.25
68,5,23.84
69,5,21.53
70,5,20.07
71,5,20.06
72,5,19.38
73,5,20.17
74,5,17.53
75,5,17.74
76,5,17.9
77,5,19.66
78,5,18.51
79,5,17.38
80,5,16.43
81,5,14.38
82,5,13.92
83,5,15.27
84,5,15.59
85,5,15.12
86,5,14.68
87,5,12.59
88,5,15.05
89,5,17.35
90,5,13.96
91,5,10.93
92,5,10.46
93,5,11.69
94,5,9.93
95,5,12.56
96,5,14.1
97,5,11.69
98,5,10.5
99,5,9.16
0,5,-499.62
1,5,-500.22
2,5,-499.84
3,5,-499.91
4,5,4.26
5,5,6.9
6,5,7.16
7,5,6.95
8,5,8.34
9,5,8.36
10,5,12.16
11,5,10.98
12,5,9.22
13,5,8.67
14,5,7.88
15,5,9.23
16,5,10.31
17,5,9.33
18,5,9.83
19,5,9.55
20,5,13.61
21,5,17.09
22,5,12.7
23,5,11.06
24,5,9.22
25,5,11.44
26,5,12.87
27,5,13.49
28,5,12.41
29,5,12.59
30,5,13.43
31,5,16.08
32,5,14.2
33,5,11.82
34,5,11.59
35,5,12.64
36,5,13.37
37,5,15.88
38,5,13.7
39,5,15.1
40,5,14.3
41,5,17.18
42,5,16.95
43,5,14.9
44,5,14.83
45,5,13.66
46,5,17.24
47,5,19.88
48,5,17.99
49,5,16.05
50,5,17.6
51,5,19.41
52,5,21.97
53,5,19.72
54,5,18.83
55,5,18.16
56,5,18.78
57,5,21.04
58,5,21.46
59,5,21.5
60,5,23.05
61,5,23.5
62,5,26.83
63,5,24.87
64,5,25.21
65,5,25.19
66,5,27.18
67,5,30.28
68,5,31.69
69,5,31.63
70,5,31.53
71,5,31.56
72,5,31.28
73,5,31.28
74,5,28.64
75,5,26.7
76,5,24.03
77,5,22.06
78,5,25.05
79,5,26.47
80,5,24.24
81,5,23.21
82,5,22.39
83,5,24.08
84,5,24.31
85,5,21.96
86,5,19.09
87,5,18.58
88,5,17.34
89,5,19.95
90,5,21.39
91,5,19.42
92,5,18.35
93,5,16.28
94,5,15.03
95,5,17.73
96,5,17.76
97,5,16.01
98,5,14.37
99,5,13.55
0,5,-499.62
1,5,-500.22
2,5,-499.84
3,5,-499.91
4,5,-364.59
5,5,6.16
6,5,6.6
7,5,5.11
8,5,6.91
9,5,6.37
10,5,6.49
11,5,7.79
12,5,10.22
13,5,9.22
14,5,7.87
15,5,7.1
16,5,7.29
17,5,10.43
18,5,10.07
19,5,9.09
20,5,8.5
21,5,11.54
22,5,12.03
23,5,9.71
24,5,8.2
25,5,8.46
26,5,9.56
27,5,9.9
28,5,11.48
29,5,11.98
30,5,10.97
31,5,10.82
32,5,13.41
33,5,13.46
34,5,10.92
35,5,11.35
36,5,9.65
37,5,12.57
38,5,14.29
39,5,13.63
40,5,12.91
41,5,12.34
42,5,14.22
43,5,15.24
44,5,13.75
45,5,12.72
46,5,12.94
47,5,13.91
48,5,16.09
49,5,17.21
50,5,15.0
51,5,14.37
52,5,17.32
53,5,18.43
54,5,16.07
55,5,15.3
56,5,15.79
57,5,15.73
58,5,17.49
59,5,18.95
60,5,19.16
61,5,18.42
62,5,17.85
63,5,21.97
64,5,20.19
65,5,20.14
66,5,19.95
67,5,21.58
68,5,23.13
69,5,23.43
70,5,22.92
71,5,23.34
72,5,23.76
73,5,27.16
74,5,27.02
75,5,27.31
76,5,27.73
77,5,29.21
78,5,30.06
79,5,33.95
80,5,33.08
81,5,31.29
82,5,27.7
83,5,30.83
84,5,30.27
85,5,28.29
86,5,25.0
87,5,25.08
88,5,21.91
89,5,22.62
90,5,25.4
91,5,24.5
92,5,21.65
93,5,20.43
94,5,19.23
95,5,22.55
96,5,23.38
97,5,22.43
98,5,19.56
99,5,17.77
0,5,-499.62
1,5,-500.22
2,5,-499.84
3,5,-499.91
4,5,-500.35
5,5,0.7
6,5,4.42
7,5,4.85
8,5,5.94
9,5,5.65
10,5,5.73
11,5,4.97
12,5,7.07
13,5,9.31
14,5,8.86
15,5,6.51
16,5,6.85
17,5,6.47
18,5,7.52
19,5,10.19
20,5,8.83
21,5,7.27
22,5,9.2
23,5,9.99
24,5,8.61
25,5,9.28
26,5,8.14
27,5,7.83
28,5,8.32
29,5,11.26
30,5,9.67
31,5,9.92
32,5,9.7
33,5,11.3
34,5,11.39
35,5,10.8
36,5,8.92
37,5,9.28
38,5,10.37
39,5,14.16
40,5,12.19
41,5,10.99
42,5,11.31
43,5,11.16
44,5,14.29
45,5,11.16
46,5,11.26
47,5,10.54
48,5,10.99
49,5,12.92
50,5,15.14
51,5,13.46
52,5,12.08
53,5,13.47
54,5,15.88
55,5,14.5
56,5,14.42
57,5,12.03
58,5,11.72
59,5,16.73
60,5,17.68
61,5,17.82
62,5,15.24
63,5,16.06
64,5,19.28
65,5,18.86
66,5,17.06
67,5,16.74
68,5,17.27
69,5,17.66
70,5,17.97
71,5,19.94
72,5,18.34
73,5,18.35
74,5,19.79
75,5,22.52
76,5,20.5
77,5,20.51
78,5,20.27
79,5,21.63
80,5,25.92
81,5,26.51
82,5,24.4
83,5,26.55
84,5,29.42
85,5,32.6
86,5,32.05
87,5,32.33
88,5,31.47
89,5,31.98
90,5,32.15
91,5,32.13
92,5,30.16
93,5,29.8
94,5,24.48
95,5,25.91
96,5,27.58
97,5,25.21
98,5,24.04
99,5,22.48
0,5,-499.62
1,5,-500.22
2,5,-499.84
3,5,-499.91
4,5,-500.35
5,5,-500.09
6,5,3.6
7,5,5.03
8,5,6.18
9,5,3.97
10,5,4.9
11,5,5.27
12,5,9.46
13,5,7.78
14,5,5.84
15,5,5.64
16,5,5.78
17,5,6.53
18,5,7.92
19,5,6.97
20,5,6.23
21,5,6.84
22,5,8.92
23,5,7.92
24,5,5.7
25,5,6.79
26,5,6.64
27,5,7.72
28,5,8.75
29,5,10.11
30,5,8.3
31,5,7.88
32,5,10.4
33,5,13.35
34,5,8.9
35,5,8.12
36,5,6.49
37,5,8.71
38,5,12.47
39,5,11.05
40,5,8.29
41,5,9.0
42,5,11.41
43,5,13.15
44,5,12.17
45,5,9.72
46,5,10.28
47,5,9.04
48,5,11.79
49,5,11.68
50,5,11.12
51,5,10.34
52,5,11.99
53,5,13.38
54,5,13.02
55,5,11.37
56,5,10.66
57,5,10.59
58,5,10.19
59,5,14.28
60,5,13.61
61,5,11.94
62,5,11.78
63,5,15.68
64,5,16.01
65,5,13.85
66,5,14.07
