frame,class,snr_a_db
0,4,-8.67
1,4,-3.06
2,4,-2.1
3,4,-2.61
4,4,-3.11
5,4,-1.76
6,4,-1.91
7,4,-1.98
8,4,-2.0
9,4,-1.17
10,4,-1.88
11,4,-2.1
12,4,-1.96
13,4,-1.97
14,4,-0.72
15,4,0.58
16,4,-0.4
17,4,-0.56
18,4,-0.29
19,4,-0.74
20,4,0.51
21,4,1.4
22,4,1.28
23,4,0.69
24,4,0.69
25,4,1.3
26,4,1.67
27,4,2.41
28,4,3.24
29,4,2.57
30,4,3.29
31,4,4.34
32,4,5.8
33,4,5.58
34,4,5.16
35,4,5.53
36,4,6.51
37,4,4.86
38,4,5.81
39,4,5.86
40,4,7.2
41,4,6.83
42,4,7.29
43,4,7.0
44,4,8.27
45,4,8.13
46,4,9.63
47,4,11.06
48,4,12.06
49,4,11.45
50,4,12.3
51,4,12.61
52,4,13.28
53,4,14.06
54,4,15.2
55,4,15.66
56,4,16.15
57,4,16.31
58,4,18.0
59,4,17.62
60,4,18.63
61,4,17.97
62,4,16.34
63,4,13.11
64,4,14.65
65,4,15.66
66,4,12.95
67,4,11.94
68,4,13.38
69,4,12.37
70,4,11.1
71,4,11.09
72,4,10.16
73,4,8.48
74,4,8.84
75,4,8.16
76,4,7.79
77,4,6.62
78,4,6.97
79,4,5.82
80,4,6.5
81,4,5.66
82,4,6.82
83,4,5.88
84,4,5.82
85,4,5.34
86,4,5.76
87,4,4.46
88,4,4.19
89,4,3.89
90,4,3.56
91,4,2.67
92,4,3.05
93,4,0.7
94,4,0.5
95,4,1.15
96,4,1.66
97,4,0.27
98,4,1.38
99,4,-0.36
0,4,-18.17
1,4,-8.34
2,4,-8.23
3,4,-7.7
4,4,-8.89
5,4,-7.79
6,4,-7.47
7,4,-7.13
8,4,-6.82
9,4,-6.74
10,4,-7.18
11,4,-6.19
12,4,-6.29
13,4,-6.47
14,4,-5.27
15,4,-3.45
16,4,-4.79
17,4,-3.55
18,4,-2.83
19,4,-2.06
20,4,-1.47
21,4,-0.72
22,4,-0.28
23,4,0.15
24,4,0.75
25,4,2.14
26,4,2.67
27,4,1.17
28,4,2.84
29,4,2.77
30,4,2.46
31,4,3.72
32,4,5.47
33,4,6.01
34,4,6.35
35,4,7.69
36,4,9.43
37,4,8.98
38,4,10.81
39,4,12.39
40,4,14.87
41,4,16.62
42,4,19.37
43,4,20.69
44,4,20.45
45,4,18.45
46,4,15.53
47,4,13.42
48,4,12.31
49,4,10.35
50,4,9.52
51,4,8.36
52,4,7.5
53,4,6.19
54,4,5.62
55,4,5.35
56,4,4.15
57,4,2.58
58,4,3.29
59,4,1.99
60,4,2.48
61,4,0.96
62,4,0.71
63,4,-1.79
64,4,-0.04
65,4,-1.06
66,4,-2.09
67,4,-2.17
68,4,-1.22
69,4,-3.25
70,4,-2.96
71,4,-4.57
72,4,-4.8
73,4,-5.78
74,4,-5.36
75,4,-6.64
76,4,-6.49
77,4,-7.41
78,4,-6.37
79,4,-7.7
80,4,-7.8
81,4,-7.49
82,4,-7.81
83,4,-8.3
84,4,-7.76
85,4,-8.76
86,4,-7.51
87,4,-8.9
88,4,-7.87
89,4,-7.4
90,4,-8.26
91,4,-8.65
92,4,-8.67
93,4,-9.19
94,4,-8.99
95,4,-8.83
96,4,-8.01
97,4,-9.04
98,4,-7.94
99,4,-9.64
