frame,class,snr_a_db
0,5,-505.02
1,5,-505.84
2,5,2.89
3,5,5.28
4,5,6.75
5,5,5.4
6,5,5.95
7,5,6.37
8,5,8.67
9,5,9.15
10,5,10.49
11,5,9.0
12,5,7.45
13,5,8.33
14,5,7.07
15,5,8.43
16,5,8.74
17,5,11.51
18,5,18.01
19,5,17.82
20,5,12.01
21,5,9.72
22,5,10.33
23,5,9.01
24,5,17.87
25,5,19.64
26,5,15.92
27,5,10.9
28,5,12.3
29,5,10.66
30,5,19.24
31,5,21.5
32,5,13.98
33,5,15.55
34,5,15.98
35,5,16.79
36,5,15.86
37,5,14.46
38,5,16.77
39,5,15.57
40,5,21.29
41,5,21.37
42,5,19.11
43,5,19.56
44,5,19.07
45,5,20.74
46,5,22.02
47,5,22.46
48,5,23.97
49,5,27.0
50,5,27.41
51,5,26.95
52,5,25.65
53,5,24.11
54,5,22.27
55,5,21.39
56,5,22.33
57,5,24.52
58,5,21.53
59,5,18.99
60,5,16.58
61,5,17.25
62,5,14.8
63,5,14.13
64,5,14.0
65,5,15.6
66,5,16.5
67,5,18.0
68,5,16.07
69,5,13.58
70,5,13.51
71,5,12.46
72,5,12.02
73,5,13.48
74,5,14.12
75,5,15.73
76,5,11.92
77,5,12.19
78,5,11.26
79,5,8.88
80,5,9.43
81,5,8.78
82,5,8.13
83,5,9.42
84,5,11.86
85,5,10.09
86,5,8.89
87,5,8.31
88,5,8.76
89,5,8.31
90,5,6.83
91,5,8.62
92,5,12.49
93,5,8.39
94,5,7.05
95,5,7.17
96,5,6.51
97,5,5.28
98,5,5.8
99,5,5.58
0,5,-505.02
1,5,-505.84
2,5,-5.48
3,5,5.46
4,5,6.0
5,5,5.65
6,5,6.76
7,5,8.37
8,5,9.21
9,5,11.29
10,5,9.48
11,5,8.15
12,5,6.85
13,5,8.2
14,5,7.23
15,5,7.91
16,5,10.41
17,5,11.04
18,5,11.82
19,5,10.67
20,5,8.42
21,5,8.48
22,5,9.65
23,5,12.14
24,5,14.43
25,5,14.25
26,5,9.87
27,5,10.48
28,5,10.12
29,5,10.05
30,5,10.07
31,5,11.29
32,5,10.72
33,5,11.46
34,5,13.09
35,5,11.55
36,5,12.04
37,5,11.83
38,5,13.32
39,5,15.72
40,5,18.87
41,5,16.14
42,5,16.52
43,5,15.67
44,5,14.16
45,5,15.98
46,5,14.74
47,5,16.27
48,5,17.58
49,5,20.03
50,5,19.09
51,5,19.32
52,5,18.64
53,5,18.01
54,5,20.5
55,5,23.08
56,5,25.79
57,5,23.72
58,5,22.53
59,5,23.87
60,5,23.83
61,5,26.95
62,5,26.68
63,5,28.7
64,5,28.79
65,5,30.96
66,5,27.02
67,5,25.31
68,5,22.83
69,5,22.02
70,5,21.7
71,5,23.18
72,5,23.22
73,5,21.51
74,5,20.16
75,5,19.43
76,5,17.12
77,5,16.69
78,5,17.37
79,5,16.33
80,5,18.25
81,5,17.9
82,5,19.57
83,5,16.28
84,5,15.84
85,5,15.73
86,5,14.76
87,5,13.12
88,5,16.14
89,5,15.98
90,5,15.84
91,5,11.86
92,5,11.54
93,5,11.84
94,5,11.09
95,5,11.17
96,5,10.93
97,5,13.61
98,5,12.11
99,5,16.99
0,5,-505.02
1,5,-505.84
2,5,-505.27
3,5,1.81
4,5,4.81
5,5,4.74
6,5,4.22
7,5,5.27
8,5,4.7
9,5,4.18
10,5,4.4
11,5,6.4
12,5,10.6
13,5,10.52
14,5,11.11
15,5,8.3
16,5,7.45
17,5,5.95
18,5,7.04
19,5,5.66
20,5,5.44
21,5,7.16
22,5,9.38
23,5,8.6
24,5,8.13
25,5,8.02
26,5,5.9
27,5,7.13
28,5,9.72
29,5,11.89
30,5,11.44
31,5,10.33
32,5,7.57
33,5,8.25
34,5,9.74
35,5,8.95
36,5,11.31
37,5,12.64
38,5,12.49
39,5,11.76
40,5,10.75
41,5,9.14
42,5,9.71
43,5,10.89
44,5,12.34
45,5,16.51
46,5,15.86
47,5,12.25
48,5,11.13
49,5,11.9
50,5,12.64
51,5,12.43
52,5,16.03
53,5,14.52
54,5,19.11
55,5,16.84
56,5,14.39
57,5,13.56
58,5,14.92
59,5,18.48
60,5,21.53
61,5,22.89
62,5,20.29
63,5,17.91
64,5,18.62
65,5,19.79
66,5,18.26
67,5,18.15
68,5,19.26
69,5,21.57
70,5,27.08
71,5,23.1
72,5,24.5
73,5,25.32
74,5,25.57
75,5,27.48
76,5,29.44
77,5,32.32
78,5,29.1
79,5,26.04
80,5,25.62
81,5,23.14
82,5,21.3
83,5,20.85
84,5,22.15
85,5,22.06
86,5,23.56
87,5,19.81
88,5,18.86
89,5,18.28
90,5,17.96
91,5,17.53
92,5,17.39
93,5,19.39
94,5,19.02
95,5,17.55
