frame,class,snr_a_db
0,4,-504.61
1,4,-4.35
2,4,-2.29
3,4,-0.85
4,4,-1.05
5,4,0.04
6,4,-1.14
7,4,-1.28
8,4,-1.02
9,4,-0.66
10,4,-1.14
11,4,0.09
12,4,0.14
13,4,-0.47
14,4,-0.02
15,4,-0.66
16,4,-0.44
17,4,0.54
18,4,0.56
19,4,0.8
20,4,-0.26
21,4,0.38
22,4,0.64
23,4,1.16
24,4,0.77
25,4,0.69
26,4,1.7
27,4,2.13
28,4,2.17
29,4,1.73
30,4,2.76
31,4,2.54
32,4,2.79
33,4,3.3
34,4,4.93
35,4,5.39
36,4,6.31
37,4,6.86
38,4,6.6
39,4,6.78
40,4,6.83
41,4,8.54
42,4,8.75
43,4,9.65
44,4,9.63
45,4,9.62
46,4,10.26
47,4,10.9
48,4,12.06
49,4,10.62
50,4,11.4
51,4,11.77
52,4,12.29
53,4,13.55
54,4,13.98
55,4,15.39
56,4,13.8
57,4,15.2
58,4,15.54
59,4,16.19
60,4,16.85
61,4,18.32
62,4,19.03
63,4,19.74
64,4,19.92
65,4,20.3
66,4,19.07
67,4,18.05
68,4,18.66
69,4,18.65
70,4,17.88
71,4,17.41
72,4,15.85
73,4,14.36
74,4,15.5
75,4,15.36
76,4,14.42
77,4,13.05
78,4,13.09
79,4,11.31
80,4,11.02
81,4,9.77
82,4,9.87
83,4,10.99
84,4,9.75
85,4,9.62
86,4,9.55
87,4,8.76
88,4,7.67
89,4,8.8
90,4,7.23
91,4,7.37
92,4,6.3
93,4,6.51
94,4,5.46
95,4,5.19
96,4,4.75
97,4,3.34
98,4,3.63
99,4,2.71
0,0,-504.61
1,0,-504.59
2,0,-505.16
3,0,-504.01
4,0,-504.33
5,0,-503.78
6,0,-504.59
7,0,-504.03
8,0,-504.52
9,0,-504.69
10,0,-504.7
11,0,-503.97
12,0,-503.44
13,0,-504.38
14,0,-504.13
15,0,-504.45
16,0,-504.34
17,0,-504.04
18,0,-503.83
19,0,-504.01
20,0,-504.26
21,0,-504.1
22,0,-504.31
23,0,-504.3
24,0,-504.07
25,0,-504.36
26,0,-504.45
27,0,-503.62
28,0,-504.18
29,0,-504.7
30,0,-504.17
31,0,-504.33
32,0,-504.55
33,0,-504.7
34,0,-503.9
35,0,-503.44
36,0,-503.88
37,0,-503.7
38,0,-503.98
39,0,-504.47
40,0,-505.04
41,0,-503.59
42,0,-504.02
43,0,-503.58
44,0,-504.27
45,0,-504.19
46,0,-503.68
47,0,-504.17
48,0,-503.06
49,0,-504.07
50,0,-503.97
51,0,-503.8
52,0,-504.15
53,0,-503.49
54,0,-504.34
55,0,-504.22
56,0,-505.06
57,0,-504.72
58,0,-504.42
59,0,-505.3
60,0,-504.59
61,0,-503.69
62,0,-504.09
63,0,-503.96
64,0,-503.7
65,0,-503.64
66,0,48.89
67,0,54.23
68,0,54.19
69,0,53.38
70,0,53.41
71,0,53.33
72,0,53.01
73,0,51.56
74,0,52.93
75,0,52.58
76,0,51.75
77,0,51.57
78,0,52.46
79,0,50.9
80,0,51.23
81,0,50.11
82,0,50.43
83,0,50.33
84,0,50.52
85,0,50.11
86,0,50.2
87,0,50.08
88,0,49.47
89,0,50.47
90,0,49.0
91,0,45.01
92,0,-504.82
93,0,-503.68
94,0,-504.23
95,0,-504.58
96,0,-503.78
97,0,-504.28
98,0,-504.0
99,0,-504.54
0,3,-504.61
1,3,-504.59
2,3,-505.16
3,3,-504.01
4,3,-504.33
5,3,-503.78
6,3,-504.59
7,3,-504.03
8,3,-504.52
9,3,-504.69
10,3,-504.7
11,3,-503.97
12,3,-503.44
13,3,-504.38
14,3,-504.13
15,3,-504.45
16,3,-504.34
17,3,-504.04
18,3,-503.83
19,3,-504.01
20,3,-504.26
21,3,-504.1
22,3,-504.31
23,3,-504.3
24,3,13.94
25,3,16.79
26,3,17.65
27,3,19.28
28,3,19.86
29,3,15.67
30,3,8.35
31,3,0.2
32,3,-8.21
33,3,-16.76
34,3,20.58
35,3,22.15
36,3,19.37
37,3,17.87
38,3,15.0
39,3,13.57
40,3,8.7
41,3,0.85
42,3,-3.97
43,3,-8.79
44,3,-15.78
45,3,19.16
46,3,26.59
47,3,24.48
48,3,24.52
49,3,22.28
50,3,19.47
51,3,11.5
52,3,4.47
53,3,3.0
54,3,-3.06
55,3,-9.5
56,3,-17.82
57,3,27.9
58,3,27.19
59,3,25.03
60,3,24.38
61,3,23.93
62,3,22.2
63,3,15.66
64,3,-7.71
65,3,-503.64
66,3,-504.39
67,3,-504.68
68,3,-504.15
69,3,-504.58
70,3,-504.3
71,3,-504.05
72,3,-504.18
73,3,-505.37
74,3,-503.76
75,3,-503.91
76,3,-504.53
77,3,-504.47
78,3,-503.4
79,3,-504.67
80,3,-504.12
81,3,-505.03
82,3,-504.5
83,3,-504.41
84,3,-504.01
85,3,-504.26
86,3,-504.01
87,3,-503.99
88,3,-504.44
89,3,-503.34
90,3,-504.67
91,3,-504.07
92,3,-504.82
93,3,-503.68
94,3,-504.23
95,3,-504.58
96,3,-503.78
97,3,-504.28
98,3,-504.0
99,3,-504.54
