frame,class,snr_a_db
0,4,-7.68
1,4,-3.86
2,4,-3.51
3,4,-1.52
4,4,-2.23
5,4,-2.43
6,4,-1.92
7,4,-1.92
8,4,-0.19
9,4,-0.6
10,4,-0.44
11,4,-1.88
12,4,-0.37
13,4,-0.6
14,4,-0.31
15,4,-0.89
16,4,-0.7
17,4,0.15
18,4,0.86
19,4,0.69
20,4,0.94
21,4,1.47
22,4,1.96
23,4,1.34
24,4,1.28
25,4,3.18
26,4,3.64
27,4,3.18
28,4,3.28
29,4,2.27
30,4,1.85
31,4,3.88
32,4,6.14
33,4,5.21
34,4,4.52
35,4,5.69
36,4,6.03
37,4,6.82
38,4,7.24
39,4,7.65
40,4,7.0
41,4,7.22
42,4,7.85
43,4,7.98
44,4,9.51
45,4,9.38
46,4,8.93
47,4,9.16
48,4,9.05
49,4,9.3
50,4,8.94
51,4,8.9
52,4,8.05
53,4,7.71
54,4,8.37
55,4,7.3
56,4,8.83
57,4,5.72
58,4,5.8
59,4,6.2
60,4,5.96
61,4,4.47
62,4,4.85
63,4,5.13
64,4,3.71
65,4,3.14
66,4,3.47
67,4,3.37
68,4,2.42
69,4,3.4
70,4,2.15
71,4,1.54
72,4,2.72
73,4,2.18
74,4,1.1
75,4,0.32
76,4,0.0
77,4,0.15
78,4,0.61
79,4,-0.34
80,4,0.23
81,4,-0.98
82,4,-0.76
83,4,-1.18
84,4,-0.82
85,4,-0.64
86,4,-1.34
87,4,-2.01
88,4,-2.42
89,4,-1.46
90,4,-1.45
91,4,-2.34
92,4,-3.74
93,4,-2.69
94,4,-3.84
95,4,-3.21
96,4,-3.18
97,4,-3.87
98,4,-3.98
99,4,-4.55
0,4,-513.99
1,4,-15.89
2,4,-13.23
3,4,-13.31
4,4,-13.55
5,4,-13.34
6,4,-13.05
7,4,-12.24
8,4,-12.59
9,4,-12.98
10,4,-12.3
11,4,-13.87
12,4,-13.21
13,4,-12.68
14,4,-12.51
15,4,-13.14
16,4,-13.1
17,4,-12.31
18,4,-12.25
19,4,-12.23
20,4,-12.58
21,4,-11.66
22,4,-12.17
23,4,-12.65
24,4,-11.9
25,4,-10.66
26,4,-10.41
27,4,-10.63
28,4,-10.4
29,4,-11.43
30,4,-11.73
31,4,-9.11
32,4,-7.53
33,4,-7.61
34,4,-7.32
35,4,-6.3
36,4,-4.72
37,4,-4.14
38,4,-3.25
39,4,-1.91
40,4,-2.71
41,4,-2.43
42,4,-1.38
43,4,-1.69
44,4,-0.82
45,4,1.67
46,4,1.99
47,4,3.36
48,4,3.79
49,4,5.11
50,4,5.77
51,4,7.4
52,4,9.31
53,4,11.14
54,4,13.9
55,4,13.92
56,4,13.97
57,4,10.16
58,4,8.26
59,4,7.93
60,4,6.07
61,4,4.17
62,4,3.53
63,4,2.9
64,4,1.26
65,4,0.69
66,4,-0.42
67,4,-1.43
68,4,-0.88
69,4,-1.59
70,4,-2.93
71,4,-2.99
72,4,-3.56
73,4,-3.8
74,4,-4.46
75,4,-5.85
76,4,-7.6
77,4,-7.26
78,4,-8.32
79,4,-8.81
80,4,-8.82
81,4,-9.11
82,4,-10.63
83,4,-10.57
84,4,-10.33
85,4,-10.47
86,4,-10.47
87,4,-11.63
88,4,-11.93
89,4,-11.66
90,4,-11.35
91,4,-12.16
92,4,-11.55
93,4,-10.99
94,4,-12.75
95,4,-12.08
96,4,-12.97
97,4,-12.02
98,4,-12.64
99,4,-12.6
0,4,-4.43
1,4,-1.63
2,4,-1.67
3,4,-0.39
4,4,-0.34
5,4,-0.87
6,4,0.13
7,4,0.43
8,4,0.28
9,4,1.21
10,4,1.41
11,4,0.54
12,4,1.67
13,4,1.72
14,4,1.87
15,4,1.77
16,4,1.86
17,4,2.9
18,4,2.9
19,4,2.81
20,4,3.19
21,4,3.21
22,4,3.85
23,4,3.45
24,4,3.73
25,4,5.43
26,4,5.45
27,4,5.83
28,4,6.54
29,4,4.91
30,4,4.42
31,4,6.22
32,4,8.25
33,4,6.89
34,4,7.33
35,4,8.99
36,4,8.82
37,4,8.94
38,4,10.6
39,4,10.77
40,4,11.15
41,4,10.7
42,4,12.33
43,4,12.66
44,4,13.61
45,4,16.13
46,4,14.91
47,4,16.96
48,4,18.47
49,4,19.29
50,4,19.95
51,4,20.82
52,4,21.33
53,4,20.16
54,4,19.6
55,4,17.73
56,4,18.54
57,4,15.55
58,4,14.78
59,4,14.31
60,4,13.34
61,4,12.08
62,4,11.51
63,4,11.26
64,4,9.93
65,4,10.06
66,4,9.9
67,4,8.85
68,4,8.46
69,4,8.25
70,4,8.09
71,4,6.97
72,4,8.06
73,4,6.84
74,4,6.8
75,4,6.22
76,4,5.18
77,4,5.3
78,4,5.36
79,4,4.5
80,4,3.64
81,4,3.87
82,4,4.04
83,4,3.61
84,4,3.84
85,4,3.81
86,4,3.15
87,4,3.4
88,4,2.26
89,4,2.4
90,4,3.04
91,4,2.14
92,4,1.09
93,4,1.7
94,4,0.26
95,4,0.11
96,4,-0.09
97,4,0.9
98,4,-0.14
99,4,0.06
