frame,class,snr_a_db
0,4,-505.97
1,4,-2.77
2,4,-0.95
3,4,-1.02
4,4,-1.65
5,4,-1.46
6,4,-1.09
7,4,-0.5
8,4,-1.02
9,4,-1.36
10,4,-1.79
11,4,-0.12
12,4,-0.2
13,4,-0.18
14,4,-1.17
15,4,-0.44
16,4,-1.57
17,4,-1.04
18,4,0.21
19,4,-0.65
20,4,-0.67
21,4,-1.04
22,4,-0.11
23,4,-0.98
24,4,0.5
25,4,0.0
26,4,0.62
27,4,0.52
28,4,-0.26
29,4,0.93
30,4,0.45
31,4,0.05
32,4,0.3
33,4,1.14
34,4,0.54
35,4,1.04
36,4,1.93
37,4,0.87
38,4,2.26
39,4,1.99
40,4,2.9
41,4,3.24
42,4,3.95
43,4,2.69
44,4,3.79
45,4,3.84
46,4,4.72
47,4,5.18
48,4,5.14
49,4,5.19
50,4,5.72
51,4,6.25
52,4,6.91
53,4,7.12
54,4,6.66
55,4,5.17
56,4,7.14
57,4,8.0
58,4,8.5
59,4,9.34
60,4,8.6
61,4,9.67
62,4,9.84
63,4,9.99
64,4,11.13
65,4,10.64
66,4,12.46
67,4,11.13
68,4,11.82
69,4,12.35
70,4,12.71
71,4,12.76
72,4,14.2
73,4,14.24
74,4,15.02
75,4,14.93
76,4,15.81
77,4,16.61
78,4,17.63
79,4,19.25
80,4,19.41
81,4,19.55
82,4,21.3
83,4,21.94
84,4,23.35
85,4,24.78
86,4,27.62
87,4,29.21
88,4,30.71
89,4,29.8
90,4,27.86
91,4,25.84
92,4,23.94
93,4,22.48
94,4,21.69
95,4,20.01
96,4,20.31
97,4,18.8
98,4,18.61
99,4,17.22
0,0,-505.97
1,0,-506.31
2,0,-506.1
3,0,-506.23
4,0,-507.02
5,0,-506.62
6,0,-506.08
7,0,-506.0
8,0,-506.42
9,0,-506.76
10,0,-507.05
11,0,-505.92
12,0,-505.45
13,0,-505.88
14,0,-506.93
15,0,-506.21
16,0,-507.0
17,0,-506.72
18,0,-506.05
19,0,-506.38
20,0,-506.59
21,0,-506.76
22,0,-505.96
23,0,-506.4
24,0,-506.42
25,0,-506.08
26,0,-505.94
27,0,-506.04
28,0,-506.64
29,0,-506.24
30,0,-505.91
31,0,-506.83
32,0,-506.02
33,0,-506.33
34,0,-507.02
35,0,-506.64
36,0,-505.97
37,0,-506.68
38,0,-505.84
39,0,-506.41
40,0,-506.21
41,0,-506.27
42,0,-505.67
43,0,-506.69
44,0,-506.45
45,0,-506.05
46,0,-506.09
47,0,-505.97
48,0,-505.91
49,0,-506.48
50,0,-506.82
51,0,-506.73
52,0,-506.19
53,0,-505.9
54,0,50.24
55,0,57.63
56,0,60.09
57,0,61.83
58,0,62.95
59,0,64.76
60,0,64.08
61,0,63.32
62,0,60.62
63,0,59.46
64,0,59.16
65,0,57.92
66,0,57.51
67,0,56.5
68,0,55.49
69,0,54.93
70,0,54.56
71,0,53.94
72,0,53.89
73,0,53.41
74,0,52.78
75,0,52.36
76,0,52.71
77,0,51.96
78,0,50.47
79,0,-505.08
80,0,-507.05
81,0,-506.98
82,0,-506.54
83,0,-506.92
84,0,-506.59
85,0,-506.16
86,0,-506.29
87,0,-506.56
88,0,-506.29
89,0,-506.34
90,0,-506.82
91,0,-505.99
92,0,-506.45
93,0,-506.1
94,0,-506.47
95,0,-506.9
96,0,-505.77
97,0,-506.32
98,0,-506.11
99,0,-507.14
0,3,-505.97
1,3,-506.31
2,3,-506.1
3,3,-506.23
4,3,-507.02
5,3,-506.62
6,3,-506.08
7,3,-506.0
8,3,-506.42
9,3,-506.76
10,3,-507.05
11,3,-505.92
12,3,-505.45
13,3,-505.88
14,3,-506.93
15,3,-506.21
16,3,-507.0
17,3,-506.72
18,3,-506.05
19,3,-506.38
20,3,-506.59
21,3,-506.76
22,3,-505.96
23,3,-506.4
24,3,-506.42
25,3,-506.08
26,3,-505.94
27,3,-506.04
28,3,-506.64
29,3,-506.24
30,3,-505.91
31,3,-506.83
32,3,-506.02
33,3,-506.33
34,3,-507.02
35,3,-506.64
36,3,-505.97
37,3,-506.68
38,3,-505.84
39,3,-506.41
40,3,-506.21
41,3,-506.27
42,3,8.93
43,3,11.83
44,3,9.17
45,3,7.22
46,3,5.15
47,3,3.13
48,3,0.63
49,3,-2.99
50,3,-6.72
51,3,-9.97
52,3,-12.31
53,3,-14.49
54,3,-18.15
55,3,10.38
56,3,10.77
57,3,6.29
58,3,1.76
59,3,3.71
60,3,5.02
61,3,0.23
62,3,-7.12
63,3,-19.22
64,3,-12.77
65,3,-11.62
66,3,-11.94
67,3,-13.34
68,3,-14.57
69,3,-15.43
70,3,-16.82
71,3,-19.27
72,3,-21.72
73,3,-24.67
74,3,9.55
75,3,8.18
76,3,6.31
77,3,2.78
78,3,9.6
79,3,10.28
80,3,4.71
81,3,1.73
82,3,-0.16
83,3,-2.71
84,3,-4.96
85,3,-7.7
86,3,-11.48
87,3,-15.43
88,3,-18.25
89,3,-20.7
90,3,-23.5
91,3,-25.4
92,3,3.36
93,3,-1.19
94,3,-506.47
95,3,-506.9
96,3,-505.77
97,3,-506.32
98,3,-506.11
99,3,-507.14
