frame,class,snr_a_db
0,5,-495.12
1,5,-494.48
2,5,-493.81
3,5,5.59
4,5,11.79
5,5,12.44
6,5,14.69
7,5,16.53
8,5,14.49
9,5,13.97
10,5,13.14
11,5,13.6
12,5,14.6
13,5,14.6
14,5,13.98
15,5,14.44
16,5,16.65
17,5,19.17
18,5,15.44
19,5,14.85
20,5,14.06
21,5,14.75
22,5,25.78
23,5,27.84
24,5,16.69
25,5,17.06
26,5,21.62
27,5,20.88
28,5,28.76
29,5,22.98
30,5,17.5
31,5,18.72
32,5,21.97
33,5,19.71
34,5,33.12
35,5,21.04
36,5,22.62
37,5,22.96
38,5,21.62
39,5,21.12
40,5,21.09
41,5,21.04
42,5,25.49
43,5,25.05
44,5,24.2
45,5,24.27
46,5,28.35
47,5,29.33
48,5,27.99
49,5,26.03
50,5,26.93
51,5,27.44
52,5,29.41
53,5,29.68
54,5,30.26
55,5,30.02
56,5,32.9
57,5,32.5
58,5,32.2
59,5,31.42
60,5,29.71
61,5,28.85
62,5,31.28
63,5,30.11
64,5,27.39
65,5,26.9
66,5,25.72
67,5,28.12
68,5,27.27
69,5,24.2
70,5,22.69
71,5,23.35
72,5,20.0
73,5,23.16
74,5,22.86
75,5,22.41
76,5,19.99
77,5,19.96
78,5,20.57
79,5,24.09
80,5,22.7
81,5,20.43
82,5,19.35
83,5,18.68
84,5,19.52
85,5,20.32
86,5,20.37
87,5,17.72
88,5,17.74
89,5,18.61
90,5,20.89
91,5,20.5
92,5,18.49
93,5,16.63
94,5,16.1
95,5,16.73
96,5,15.99
97,5,19.05
98,5,16.18
99,5,15.12
0,5,-495.12
1,5,-494.48
2,5,-493.81
3,5,-494.17
4,5,11.21
5,5,13.82
6,5,12.51
7,5,13.8
8,5,14.27
9,5,14.07
10,5,14.34
11,5,13.68
12,5,14.36
13,5,19.71
14,5,16.52
15,5,16.61
16,5,15.83
17,5,16.5
18,5,17.19
19,5,17.88
20,5,16.84
21,5,16.17
22,5,18.68
