frame,class,snr_a_db
0,4,-6.14
1,4,4.91
2,4,4.54
3,4,3.89
4,4,4.15
5,4,4.68
6,4,5.53
7,4,5.61
8,4,6.02
9,4,5.27
10,4,5.65
11,4,6.83
12,4,6.38
13,4,6.76
14,4,6.61
15,4,7.21
16,4,7.89
17,4,8.17
18,4,8.77
19,4,9.01
20,4,9.09
21,4,9.42
22,4,9.54
23,4,10.58
24,4,9.56
25,4,9.54
26,4,10.42
27,4,10.35
28,4,11.48
29,4,11.89
30,4,11.84
31,4,12.38
32,4,13.99
33,4,13.18
34,4,13.19
35,4,13.54
36,4,11.99
37,4,14.4
38,4,13.25
39,4,13.93
40,4,14.5
41,4,15.85
42,4,14.91
43,4,16.53
44,4,16.93
45,4,17.3
46,4,18.11
47,4,17.56
48,4,18.81
49,4,19.12
50,4,19.97
51,4,20.95
52,4,20.73
53,4,21.94
54,4,22.09
55,4,21.85
56,4,22.97
57,4,24.51
58,4,25.92
59,4,26.0
60,4,26.79
61,4,27.76
62,4,28.39
63,4,28.0
64,4,28.8
65,4,28.5
66,4,27.43
67,4,26.38
68,4,24.53
69,4,24.63
70,4,23.38
71,4,21.89
72,4,22.75
73,4,22.8
74,4,21.14
75,4,20.82
76,4,20.65
77,4,18.86
78,4,18.81
79,4,18.32
80,4,18.82
81,4,18.02
82,4,16.48
83,4,16.41
84,4,16.03
85,4,15.87
86,4,15.04
87,4,14.75
88,4,14.57
89,4,14.42
90,4,13.6
91,4,13.26
92,4,12.96
93,4,13.23
94,4,12.71
95,4,12.67
96,4,12.42
97,4,12.45
98,4,12.42
99,4,11.44
0,2,-495.16
1,2,-494.76
2,2,-495.05
3,2,-495.42
4,2,-495.47
5,2,-495.36
6,2,-494.77
7,2,-495.09
8,2,-494.24
9,2,-495.52
10,2,-364.88
11,2,25.89
12,2,26.73
13,2,27.06
14,2,26.58
15,2,26.9
16,2,9.88
17,2,-495.18
18,2,-494.42
19,2,-494.85
20,2,-494.74
21,2,25.76
22,2,28.42
23,2,27.8
24,2,27.19
25,2,26.7
26,2,24.59
27,2,-495.58
28,2,-495.18
29,2,-495.1
30,2,-495.2
31,2,15.07
32,2,29.55
33,2,28.76
34,2,28.92
35,2,28.85
36,2,27.91
37,2,19.67
38,2,-495.9
39,2,-495.72
40,2,-495.44
41,2,-494.9
42,2,25.27
43,2,29.86
44,2,29.21
45,2,29.4
46,2,29.69
47,2,27.18
48,2,-494.74
49,2,-495.31
50,2,-494.74
51,2,-494.74
52,2,3.31
53,2,29.4
54,2,28.89
55,2,28.93
56,2,28.92
57,2,29.76
58,2,23.57
59,2,-494.93
60,2,-495.47
61,2,-495.23
62,2,-494.94
63,2,-495.2
64,2,-494.38
65,2,-494.46
66,2,-494.89
67,2,-495.58
68,2,-495.65
69,2,-495.64
70,2,-496.12
71,2,-496.72
72,2,-495.3
73,2,-494.15
74,2,-495.03
75,2,-495.4
76,2,-495.52
77,2,-495.73
78,2,-495.59
79,2,-495.45
80,2,-494.66
81,2,-495.23
82,2,-495.83
83,2,-495.43
84,2,-495.46
85,2,-495.3
86,2,-495.28
87,2,-494.97
88,2,-494.9
89,2,-495.31
90,2,-495.6
91,2,-495.09
92,2,-495.96
93,2,-495.38
94,2,-495.34
95,2,-494.72
96,2,-495.56
97,2,-494.99
98,2,-494.81
99,2,-495.3
