frame,class,snr_a_db
0,4,-495.92
1,4,-496.28
2,4,-3.83
3,4,0.29
4,4,0.37
5,4,0.53
6,4,0.17
7,4,-0.33
8,4,1.69
9,4,1.14
10,4,1.04
11,4,0.36
12,4,0.75
13,4,0.77
14,4,0.52
15,4,0.87
16,4,1.13
17,4,0.3
18,4,1.41
19,4,0.35
20,4,1.81
21,4,1.01
22,4,1.66
23,4,2.91
24,4,2.11
25,4,2.0
26,4,2.21
27,4,1.77
28,4,2.46
29,4,2.21
30,4,2.47
31,4,2.85
32,4,2.52
33,4,1.81
34,4,1.98
35,4,2.05
36,4,1.77
37,4,3.27
38,4,2.85
39,4,1.72
40,4,2.92
41,4,3.38
42,4,3.08
43,4,3.42
44,4,2.13
45,4,3.16
46,4,2.7
47,4,3.88
48,4,4.44
49,4,4.02
50,4,4.28
51,4,4.35
52,4,4.63
53,4,5.39
54,4,5.41
55,4,5.33
56,4,5.77
57,4,6.34
58,4,5.42
59,4,5.85
60,4,7.38
61,4,7.18
62,4,9.23
63,4,10.5
64,4,10.19
65,4,10.87
66,4,11.59
67,4,11.8
68,4,12.14
69,4,12.31
70,4,13.26
71,4,12.77
72,4,13.57
73,4,14.03
74,4,14.7
75,4,15.08
76,4,16.3
77,4,17.49
78,4,17.59
79,4,18.53
80,4,19.31
81,4,19.72
82,4,21.75
83,4,22.57
84,4,24.19
85,4,26.43
86,4,27.28
87,4,29.6
88,4,32.85
89,4,35.3
90,4,33.05
91,4,29.24
92,4,26.2
93,4,25.35
94,4,24.14
95,4,22.63
96,4,22.25
97,4,19.86
98,4,19.45
99,4,18.55
