frame,class,snr_a_db
0,4,-509.21
1,4,-509.42
2,4,-12.23
3,4,-10.1
4,4,-11.03
5,4,-10.34
6,4,-10.65
7,4,-10.49
8,4,-10.58
9,4,-11.82
10,4,-10.33
11,4,-10.9
12,4,-10.17
13,4,-10.12
14,4,-10.05
15,4,-9.36
16,4,-9.46
17,4,-10.38
18,4,-9.25
19,4,-9.79
20,4,-9.95
21,4,-9.07
22,4,-9.05
23,4,-8.87
24,4,-9.3
25,4,-9.78
26,4,-8.9
27,4,-9.59
28,4,-9.48
29,4,-7.54
30,4,-8.08
31,4,-8.41
32,4,-9.85
33,4,-8.29
34,4,-8.36
35,4,-8.85
36,4,-8.89
37,4,-8.71
38,4,-6.95
39,4,-7.94
40,4,-7.78
41,4,-7.56
42,4,-7.84
43,4,-7.04
44,4,-6.8
45,4,-6.85
46,4,-6.16
47,4,-6.13
48,4,-6.4
49,4,-6.75
50,4,-5.42
51,4,-4.62
52,4,-5.49
53,4,-5.76
54,4,-3.58
55,4,-2.19
56,4,-2.04
57,4,-1.62
58,4,-0.97
59,4,-0.98
60,4,0.04
61,4,1.17
62,4,1.2
63,4,1.23
64,4,1.89
65,4,2.49
66,4,2.17
67,4,3.33
68,4,3.35
69,4,5.74
70,4,6.54
71,4,6.09
72,4,7.14
73,4,8.13
74,4,8.87
75,4,10.87
76,4,12.53
77,4,13.82
78,4,15.29
79,4,18.4
80,4,22.01
81,4,24.76
82,4,21.91
83,4,17.18
84,4,15.47
85,4,13.47
86,4,12.57
87,4,11.34
88,4,9.92
89,4,8.22
90,4,7.7
91,4,6.65
92,4,5.65
93,4,3.98
94,4,4.59
95,4,2.77
96,4,2.85
97,4,2.82
98,4,2.13
99,4,1.08
0,4,-13.59
1,4,-6.77
2,4,-5.76
3,4,-5.97
4,4,-6.45
5,4,-5.78
6,4,-5.66
7,4,-5.38
8,4,-5.21
9,4,-6.05
10,4,-4.71
11,4,-4.42
12,4,-4.27
13,4,-3.98
14,4,-3.8
15,4,-2.96
16,4,-3.48
17,4,-3.6
18,4,-2.28
19,4,-2.63
20,4,-1.73
21,4,-1.13
22,4,-1.32
23,4,-0.67
24,4,-0.94
25,4,-1.04
26,4,-0.6
27,4,-2.0
28,4,-1.35
29,4,1.08
30,4,-0.3
31,4,0.23
32,4,-0.09
33,4,0.77
34,4,0.58
35,4,-0.1
36,4,0.2
37,4,1.03
38,4,2.09
39,4,0.92
40,4,1.07
41,4,1.86
42,4,1.8
43,4,2.02
44,4,2.56
45,4,3.03
46,4,3.87
47,4,3.68
48,4,3.63
49,4,3.1
50,4,5.17
51,4,4.42
52,4,4.6
53,4,3.77
54,4,5.75
55,4,6.81
56,4,6.16
57,4,5.71
58,4,6.66
59,4,6.19
60,4,6.93
61,4,7.15
62,4,7.16
63,4,7.48
64,4,7.76
65,4,7.42
66,4,7.75
67,4,8.66
68,4,7.36
69,4,8.41
70,4,7.39
71,4,6.41
72,4,7.17
73,4,7.22
74,4,6.07
75,4,6.81
76,4,6.73
77,4,6.19
78,4,5.94
79,4,5.68
80,4,5.54
81,4,5.86
82,4,5.54
83,4,4.57
84,4,4.69
85,4,3.72
86,4,5.38
87,4,4.43
88,4,2.98
89,4,3.73
90,4,3.24
91,4,2.24
92,4,1.87
93,4,1.53
94,4,1.78
95,4,0.63
96,4,0.77
97,4,1.92
98,4,0.23
99,4,0.52
0,2,-509.21
1,2,-509.42
2,2,-508.03
3,2,-508.39
4,2,-509.0
5,2,-508.74
6,2,-508.95
7,2,-508.56
8,2,-508.95
9,2,-510.01
10,2,-509.42
11,2,-509.18
12,2,-509.45
13,2,-508.99
14,2,-509.19
15,2,-508.47
16,2,-508.88
17,2,-509.56
18,2,-508.42
19,2,-509.26
20,2,-509.26
21,2,-508.39
22,2,-508.51
23,2,-508.54
24,2,-508.77
25,2,-509.17
26,2,-508.8
27,2,-509.61
28,2,-509.28
29,2,-507.67
30,2,-508.87
31,2,-508.31
32,2,-509.68
33,2,-508.68
34,2,-508.89
35,2,-509.28
36,2,-509.12
37,2,-508.77
38,2,-508.1
39,2,-508.92
40,2,-508.99
41,2,-508.57
42,2,-509.19
43,2,13.29
44,2,16.52
45,2,16.43
46,2,16.86
47,2,9.82
48,2,-509.06
49,2,-509.64
50,2,-508.71
51,2,-508.25
52,2,4.41
53,2,7.13
54,2,4.71
55,2,-1.49
56,2,-1.15
57,2,1.81
58,2,-508.42
59,2,-509.11
60,2,-509.07
61,2,-508.82
62,2,-156.36
63,2,15.62
64,2,17.21
65,2,16.7
66,2,16.91
67,2,16.68
68,2,4.8
69,2,-508.02
70,2,-508.4
71,2,-509.47
72,2,-509.17
73,2,-508.62
74,2,-509.91
75,2,-508.64
76,2,-508.39
77,2,-508.77
78,2,-509.32
79,2,-509.06
80,2,-508.78
81,2,-508.6
82,2,-508.41
83,2,-509.02
84,2,-508.85
85,2,-509.1
86,2,-508.32
87,2,-508.64
88,2,-508.81
89,2,-508.82
90,2,-508.86
91,2,-509.03
92,2,-509.15
93,2,-509.18
94,2,-508.55
95,2,-509.59
96,2,-509.5
97,2,-508.21
98,2,-508.9
99,2,-509.2
