frame,class,snr_a_db
0,4,-510.27
1,4,-148.3
2,4,-10.22
3,4,-9.47
4,4,-9.93
5,4,-9.68
6,4,-9.5
7,4,-9.61
8,4,-9.4
9,4,-9.71
10,4,-10.06
11,4,-10.46
12,4,-11.27
13,4,-10.41
14,4,-9.44
15,4,-9.31
16,4,-10.03
17,4,-9.08
18,4,-9.13
19,4,-8.88
20,4,-9.8
21,4,-8.84
22,4,-9.97
23,4,-9.74
24,4,-9.84
25,4,-9.06
26,4,-10.46
27,4,-8.52
28,4,-10.06
29,4,-9.12
30,4,-8.46
31,4,-7.82
32,4,-7.42
33,4,-6.84
34,4,-7.4
35,4,-5.21
36,4,-5.38
37,4,-5.58
38,4,-5.51
39,4,-4.11
40,4,-4.1
41,4,-2.99
42,4,-1.65
43,4,-2.26
44,4,-0.34
45,4,-0.44
46,4,0.19
47,4,1.17
48,4,1.18
49,4,0.91
50,4,2.8
51,4,1.96
52,4,1.6
53,4,2.41
54,4,3.16
55,4,3.52
56,4,4.9
57,4,6.49
58,4,6.89
59,4,6.82
60,4,8.0
61,4,10.14
62,4,10.77
63,4,11.58
64,4,13.32
65,4,15.27
66,4,17.18
67,4,18.54
68,4,23.29
69,4,26.08
70,4,22.2
71,4,20.56
72,4,16.36
73,4,14.13
74,4,13.49
75,4,12.09
76,4,10.6
77,4,9.33
78,4,7.57
79,4,7.83
80,4,7.02
81,4,6.75
82,4,5.99
83,4,4.13
84,4,3.81
85,4,3.32
86,4,3.53
87,4,3.77
88,4,2.28
89,4,2.36
90,4,2.07
91,4,1.58
92,4,1.13
93,4,-0.46
94,4,0.01
95,4,-1.12
96,4,-1.88
97,4,-2.57
98,4,-3.69
99,4,-3.16
0,3,-510.27
1,3,-509.49
2,3,-509.92
3,3,-509.19
4,3,-509.69
5,3,-509.33
6,3,-509.18
7,3,-509.48
8,3,-40.16
9,3,-22.98
10,3,-29.18
11,3,-35.07
12,3,-41.62
13,3,-47.97
14,3,-7.02
15,3,1.21
16,3,0.89
17,3,0.86
18,3,2.97
19,3,3.05
20,3,3.32
21,3,4.45
22,3,1.8
23,3,-6.1
24,3,-14.59
25,3,-22.44
26,3,-32.34
27,3,-40.3
28,3,-3.6
29,3,1.58
30,3,-1.97
31,3,-4.89
32,3,-5.83
33,3,-3.74
34,3,-1.7
35,3,0.72
36,3,-0.85
37,3,-7.0
38,3,-14.39
39,3,-20.96
40,3,-29.15
41,3,-38.2
42,3,3.28
43,3,7.6
44,3,5.56
45,3,4.27
46,3,3.29
47,3,0.75
48,3,-4.11
49,3,-9.63
50,3,-11.21
51,3,-14.39
52,3,-19.45
53,3,-26.28
54,3,-33.06
55,3,-40.93
56,3,-13.01
57,3,-510.28
58,3,-509.79
59,3,-509.8
60,3,-510.1
61,3,-509.28
62,3,-509.5
63,3,-509.74
64,3,-509.58
65,3,-509.69
66,3,-509.16
67,3,-510.77
68,3,-510.65
69,3,-509.18
70,3,-509.82
71,3,-508.83
72,3,-509.48
73,3,-509.81
74,3,-509.92
75,3,-509.37
76,3,-509.67
77,3,-509.51
78,3,-510.72
79,3,-509.51
80,3,-509.49
81,3,-509.39
82,3,-509.38
83,3,-509.37
84,3,-509.12
85,3,-509.58
86,3,-509.72
87,3,-509.27
88,3,-509.65
89,3,-509.6
90,3,-510.31
91,3,-510.17
92,3,-509.42
93,3,-510.17
94,3,-509.6
95,3,-510.22
96,3,-510.01
97,3,-509.64
98,3,-510.41
99,3,-509.45
0,3,-510.27
1,3,-509.49
2,3,-509.92
3,3,-509.19
4,3,-509.69
5,3,-509.33
6,3,-509.18
7,3,-509.48
8,3,-509.14
9,3,-509.28
10,3,-510.15
11,3,-510.27
12,3,-510.6
13,3,-510.37
14,3,-509.44
15,3,-509.43
16,3,-509.7
17,3,-509.49
18,3,-509.09
19,3,-403.37
20,3,7.01
21,3,9.2
22,3,8.61
23,3,10.14
24,3,18.79
25,3,18.15
26,3,15.26
27,3,13.97
28,3,9.9
29,3,5.74
30,3,-1.03
31,3,-15.74
32,3,-7.82
33,3,-3.53
34,3,-4.06
35,3,-4.95
36,3,-7.8
37,3,-11.7
38,3,-19.61
39,3,10.4
40,3,17.13
41,3,18.03
42,3,17.67
43,3,25.26
44,3,25.7
45,3,22.54
46,3,20.11
47,3,16.63
48,3,11.52
49,3,4.51
50,3,-4.78
51,3,-6.81
52,3,-2.1
53,3,-1.64
54,3,-2.73
55,3,-6.47
56,3,-12.56
57,3,-22.79
58,3,7.76
59,3,13.07
60,3,13.27
61,3,13.07
62,3,19.79
63,3,19.98
64,3,17.13
65,3,13.92
66,3,10.81
67,3,-10.97
68,3,-510.65
69,3,-509.18
70,3,-509.82
71,3,-508.83
72,3,-509.48
73,3,-509.81
74,3,-509.92
75,3,-509.37
76,3,-509.67
77,3,-509.51
78,3,-510.72
79,3,-509.51
80,3,-509.49
81,3,-509.39
82,3,-509.38
83,3,-509.37
84,3,-509.12
85,3,-509.58
86,3,-509.72
87,3,-509.27
88,3,-509.65
89,3,-509.6
90,3,-510.31
91,3,-510.17
92,3,-509.42
93,3,-510.17
94,3,-509.6
95,3,-510.22
96,3,-510.01
97,3,-509.64
98,3,-510.41
99,3,-509.45
