frame,class,snr_a_db
0,4,-507.4
1,4,-17.72
2,4,-10.06
3,4,-11.45
4,4,-9.74
5,4,-10.15
6,4,-9.34
7,4,-10.34
8,4,-10.57
9,4,-9.01
10,4,-9.61
11,4,-9.13
12,4,-9.13
13,4,-11.4
14,4,-10.01
15,4,-9.03
16,4,-9.01
17,4,-8.48
18,4,-9.14
19,4,-9.04
20,4,-10.2
21,4,-9.74
22,4,-9.43
23,4,-9.08
24,4,-9.96
25,4,-8.66
26,4,-8.81
27,4,-8.55
28,4,-7.34
29,4,-8.57
30,4,-7.99
31,4,-8.4
32,4,-7.54
33,4,-7.75
34,4,-7.27
35,4,-6.65
36,4,-7.29
37,4,-6.94
38,4,-5.34
39,4,-6.1
40,4,-5.16
41,4,-4.35
42,4,-4.02
43,4,-5.99
44,4,-6.11
45,4,-3.15
46,4,-3.52
47,4,-1.86
48,4,-1.72
49,4,-1.96
50,4,-1.86
51,4,-0.81
52,4,-0.26
53,4,-0.1
54,4,-0.18
55,4,0.67
56,4,1.57
57,4,0.61
58,4,0.95
59,4,2.15
60,4,2.43
61,4,2.73
62,4,0.92
63,4,2.84
64,4,3.97
65,4,5.26
66,4,6.03
67,4,6.27
68,4,7.55
69,4,7.48
70,4,9.06
71,4,9.0
72,4,11.1
73,4,11.64
74,4,13.28
75,4,14.03
76,4,15.87
77,4,17.23
78,4,19.36
79,4,19.65
80,4,20.22
81,4,19.11
82,4,16.26
83,4,15.12
84,4,13.81
85,4,11.92
86,4,11.15
87,4,10.72
88,4,9.61
89,4,8.63
90,4,6.97
91,4,6.57
92,4,6.87
93,4,5.2
94,4,5.68
95,4,3.36
96,4,3.13
97,4,3.06
98,4,3.07
99,4,2.52
