frame,class,snr_a_db
0,4,-5.5
1,4,0.97
2,4,1.18
3,4,1.8
4,4,1.37
5,4,1.44
6,4,1.23
7,4,1.5
8,4,1.75
9,4,1.59
10,4,3.3
11,4,3.05
12,4,3.69
13,4,3.86
14,4,4.57
15,4,3.61
16,4,4.01
17,4,4.65
18,4,4.81
19,4,5.99
20,4,4.59
21,4,6.13
22,4,6.8
23,4,6.32
24,4,5.9
25,4,7.11
26,4,6.52
27,4,6.89
28,4,7.03
29,4,7.39
30,4,7.31
31,4,7.86
32,4,7.09
33,4,6.99
34,4,7.48
35,4,8.07
36,4,8.47
37,4,8.17
38,4,8.41
39,4,9.36
40,4,9.12
41,4,9.66
42,4,9.19
43,4,10.41
44,4,11.23
45,4,10.83
46,4,12.17
47,4,11.59
48,4,11.45
49,4,12.41
50,4,12.46
51,4,12.99
52,4,14.62
53,4,13.58
54,4,14.98
55,4,14.38
56,4,15.07
57,4,14.75
58,4,15.63
59,4,15.43
60,4,18.28
61,4,17.48
62,4,17.65
63,4,18.12
64,4,19.86
65,4,21.29
66,4,21.71
67,4,22.1
68,4,23.42
69,4,24.31
70,4,25.22
71,4,26.27
72,4,26.75
73,4,26.41
74,4,26.47
75,4,26.12
76,4,23.84
77,4,23.09
78,4,22.9
79,4,21.19
80,4,20.72
81,4,19.81
82,4,18.98
83,4,18.31
84,4,18.07
85,4,17.99
86,4,16.69
87,4,15.89
88,4,15.12
89,4,14.03
90,4,14.1
91,4,14.43
92,4,13.51
93,4,13.31
94,4,12.4
95,4,13.01
96,4,13.15
97,4,12.97
98,4,11.56
99,4,11.25
0,3,-506.6
1,3,-506.91
2,3,-506.93
3,3,-506.67
4,3,-506.54
5,3,-507.24
6,3,0.27
7,3,13.81
8,3,10.09
9,3,7.37
10,3,5.78
11,3,3.28
12,3,1.01
13,3,-0.58
14,3,-2.91
15,3,-6.77
16,3,-9.38
17,3,-12.97
18,3,-16.72
19,3,-20.32
20,3,9.81
21,3,7.29
22,3,-2.45
23,3,-3.45
24,3,10.48
25,3,16.71
26,3,16.5
27,3,16.81
28,3,15.97
29,3,14.52
30,3,12.39
31,3,8.46
32,3,2.86
33,3,-4.46
34,3,-13.72
35,3,-5.05
36,3,-1.69
37,3,-2.41
38,3,-7.08
39,3,-19.04
40,3,21.58
41,3,24.33
42,3,-507.06
43,3,-506.51
44,3,-506.58
45,3,-507.18
46,3,-506.45
47,3,-506.7
48,3,-506.92
49,3,-506.89
50,3,-506.85
51,3,-506.61
52,3,-505.66
53,3,-506.93
54,3,-506.51
55,3,-507.01
56,3,-506.72
57,3,-507.41
58,3,-507.29
59,3,-507.3
60,3,-506.09
61,3,-506.46
62,3,-507.46
63,3,-507.25
64,3,-506.67
65,3,-506.21
66,3,-506.36
67,3,-506.69
68,3,-506.7
69,3,-506.64
70,3,-506.74
71,3,-506.56
72,3,-506.63
73,3,-507.41
74,3,-506.99
75,3,-506.75
76,3,-507.07
77,3,-507.47
78,3,-506.78
79,3,-507.12
80,3,-506.63
81,3,-506.9
82,3,-506.88
83,3,-506.69
84,3,-506.86
85,3,-506.25
86,3,-506.73
87,3,-507.19
88,3,-507.44
89,3,-507.08
90,3,-507.54
91,3,-507.25
92,3,-506.91
93,3,-507.14
94,3,-506.86
95,3,-506.92
96,3,-506.05
97,3,-506.58
98,3,-507.1
99,3,-506.87
