frame,class,snr_a_db
0,4,-488.63
1,4,8.9
2,4,11.25
3,4,11.46
4,4,11.97
5,4,12.27
6,4,12.13
7,4,13.04
8,4,11.53
9,4,12.48
10,4,12.75
11,4,12.22
12,4,12.4
13,4,11.92
14,4,12.0
15,4,11.6
16,4,12.43
17,4,12.98
18,4,13.0
19,4,11.73
20,4,11.7
21,4,12.86
22,4,12.89
23,4,13.22
24,4,12.6
25,4,13.58
26,4,13.38
27,4,12.68
28,4,12.6
29,4,13.73
30,4,13.95
31,4,14.86
32,4,14.33
33,4,13.95
34,4,15.02
35,4,14.68
36,4,15.54
37,4,15.15
38,4,15.74
39,4,15.68
40,4,16.25
41,4,16.27
42,4,16.21
43,4,17.58
44,4,18.48
45,4,18.56
46,4,18.8
47,4,18.8
48,4,19.36
49,4,18.73
50,4,20.2
51,4,21.34
52,4,22.22
53,4,22.0
54,4,21.6
55,4,20.96
56,4,23.12
57,4,22.89
58,4,23.79
59,4,23.75
60,4,23.66
61,4,24.49
62,4,23.86
63,4,27.01
64,4,25.73
65,4,27.22
66,4,27.68
67,4,27.3
68,4,28.79
69,4,29.7
70,4,30.96
71,4,31.4
72,4,32.25
73,4,33.5
74,4,35.09
75,4,35.92
76,4,36.86
77,4,39.82
78,4,43.2
79,4,46.79
80,4,44.39
81,4,41.91
82,4,40.08
83,4,37.85
84,4,36.11
85,4,35.16
86,4,32.66
87,4,32.57
88,4,31.19
89,4,31.36
90,4,29.04
91,4,28.82
92,4,28.23
93,4,28.32
94,4,26.88
95,4,26.23
96,4,25.53
97,4,25.85
98,4,25.03
99,4,24.07
