frame,class,snr_a_db
0,4,10.34
1,4,14.18
2,4,14.23
3,4,15.27
4,4,15.74
5,4,15.92
6,4,16.03
7,4,16.27
8,4,15.97
9,4,15.7
10,4,16.37
11,4,15.0
12,4,15.92
13,4,16.65
14,4,16.43
15,4,17.75
16,4,18.23
17,4,17.31
18,4,18.07
19,4,17.89
20,4,18.23
21,4,19.28
22,4,18.28
23,4,17.86
24,4,18.59
25,4,17.99
26,4,18.25
27,4,17.99
28,4,18.85
29,4,18.81
30,4,19.92
31,4,19.55
32,4,19.5
33,4,18.02
34,4,19.45
35,4,19.12
36,4,18.14
37,4,19.02
38,4,19.13
39,4,18.88
40,4,19.81
41,4,19.88
42,4,20.29
43,4,19.16
44,4,20.28
45,4,19.86
46,4,19.65
47,4,20.6
48,4,19.9
49,4,19.19
50,4,20.04
51,4,19.68
52,4,21.17
53,4,19.19
54,4,20.88
55,4,18.51
56,4,20.02
57,4,20.1
58,4,19.41
59,4,19.52
60,4,19.22
61,4,20.19
62,4,20.0
63,4,19.91
64,4,19.21
65,4,20.03
66,4,20.1
67,4,18.89
68,4,18.46
69,4,19.13
70,4,19.47
71,4,19.93
72,4,18.94
73,4,19.37
74,4,18.64
75,4,18.14
76,4,18.71
77,4,17.94
78,4,18.74
79,4,18.72
80,4,18.55
81,4,17.64
82,4,17.4
83,4,17.03
84,4,17.38
85,4,17.55
86,4,17.0
87,4,16.28
88,4,17.42
89,4,16.78
90,4,16.43
91,4,16.16
92,4,15.42
93,4,16.52
94,4,16.01
95,4,16.14
96,4,15.68
97,4,16.99
98,4,14.44
99,4,14.54
0,4,-491.7
1,4,10.14
2,4,10.47
3,4,10.69
4,4,11.83
5,4,12.2
6,4,12.43
7,4,11.47
8,4,11.46
9,4,11.56
10,4,12.1
11,4,11.03
12,4,12.1
13,4,13.01
14,4,12.72
15,4,14.23
16,4,14.4
17,4,13.47
18,4,13.84
19,4,14.56
20,4,14.88
21,4,15.2
22,4,15.62
23,4,15.23
24,4,16.46
25,4,16.66
26,4,15.79
27,4,16.52
28,4,17.15
29,4,17.53
30,4,18.04
31,4,18.54
32,4,18.94
33,4,18.0
34,4,19.08
35,4,19.33
36,4,17.83
37,4,18.61
38,4,18.86
39,4,18.76
40,4,19.63
41,4,20.61
42,4,21.33
43,4,20.53
44,4,21.28
45,4,21.57
46,4,21.36
47,4,22.82
48,4,22.19
49,4,22.85
50,4,23.54
51,4,23.91
52,4,24.86
53,4,24.57
54,4,25.64
55,4,25.2
56,4,25.64
57,4,27.06
58,4,26.86
59,4,28.1
60,4,28.29
61,4,29.1
62,4,29.08
63,4,29.97
64,4,31.09
65,4,32.24
66,4,33.02
67,4,33.54
68,4,33.84
69,4,35.91
70,4,38.13
71,4,39.88
72,4,42.39
73,4,44.68
74,4,43.6
75,4,40.66
76,4,38.84
77,4,36.31
78,4,36.2
79,4,34.45
80,4,33.57
81,4,32.96
82,4,30.79
83,4,30.67
84,4,28.86
85,4,30.01
86,4,27.57
87,4,26.88
88,4,27.49
89,4,26.16
90,4,25.78
91,4,26.18
92,4,25.07
93,4,25.39
94,4,23.86
95,4,25.16
96,4,24.09
97,4,23.6
98,4,22.43
99,4,21.84
0,4,14.77
1,4,17.32
2,4,16.54
3,4,16.11
4,4,17.73
5,4,18.64
6,4,18.47
7,4,17.24
8,4,18.03
9,4,19.01
10,4,18.64
11,4,18.08
12,4,18.67
13,4,20.07
14,4,19.48
15,4,20.23
16,4,20.89
17,4,20.56
18,4,20.64
19,4,20.73
20,4,20.81
21,4,21.54
22,4,21.17
23,4,21.0
24,4,21.76
25,4,21.68
26,4,21.39
27,4,21.11
28,4,22.62
29,4,22.66
30,4,23.52
31,4,24.29
32,4,24.01
33,4,23.64
34,4,24.91
35,4,24.72
36,4,23.45
37,4,24.37
38,4,24.92
39,4,23.95
40,4,25.18
41,4,25.89
42,4,25.46
43,4,26.32
44,4,26.03
45,4,25.17
46,4,26.21
47,4,25.98
48,4,26.52
49,4,26.81
50,4,26.56
51,4,26.61
52,4,28.17
53,4,25.91
54,4,27.01
55,4,27.96
56,4,28.39
57,4,28.15
58,4,27.31
59,4,28.32
60,4,27.55
61,4,27.78
62,4,27.89
63,4,26.57
64,4,27.12
65,4,26.95
66,4,27.33
67,4,26.11
68,4,25.74
69,4,25.65
70,4,26.77
71,4,26.45
72,4,26.52
73,4,26.41
74,4,25.66
75,4,24.98
76,4,26.02
77,4,25.16
78,4,25.24
79,4,25.87
80,4,25.74
81,4,25.47
82,4,24.82
83,4,23.82
84,4,23.35
85,4,24.77
86,4,22.71
87,4,22.5
88,4,23.31
89,4,22.37
90,4,21.56
91,4,21.93
92,4,21.19
93,4,22.37
94,4,21.16
95,4,21.39
96,4,20.88
97,4,22.48
98,4,20.86
99,4,20.02
0,1,-491.7
1,1,-492.1
2,1,-492.64
3,1,-492.58
4,1,-491.81
5,1,-491.53
6,1,-491.56
7,1,-492.18
8,1,-492.36
9,1,-492.53
10,1,-491.98
11,1,-493.57
12,1,-493.1
