frame,class,snr_a_db
0,4,-6.9
1,4,-0.21
2,4,-0.62
3,4,0.96
4,4,0.26
5,4,0.42
6,4,1.46
7,4,0.76
8,4,1.63
9,4,1.77
10,4,0.85
11,4,2.62
12,4,2.26
13,4,1.5
14,4,3.17
15,4,2.37
16,4,1.68
17,4,2.72
18,4,3.04
19,4,2.07
20,4,3.19
21,4,2.45
22,4,3.33
23,4,4.84
24,4,4.15
25,4,4.43
26,4,5.11
27,4,3.52
28,4,4.1
29,4,4.92
30,4,5.23
31,4,5.57
32,4,5.33
33,4,4.69
34,4,5.09
35,4,4.37
36,4,5.87
37,4,6.37
38,4,6.4
39,4,6.53
40,4,6.29
41,4,6.0
42,4,5.22
43,4,5.57
44,4,5.62
45,4,6.66
46,4,4.78
47,4,5.89
48,4,4.42
49,4,4.91
50,4,5.06
51,4,4.84
52,4,4.23
53,4,4.03
54,4,4.49
55,4,3.85
56,4,3.82
57,4,3.05
58,4,3.05
59,4,2.67
60,4,2.78
61,4,3.77
62,4,2.77
63,4,3.23
64,4,3.22
65,4,2.63
66,4,1.64
67,4,2.32
68,4,2.7
69,4,2.75
70,4,2.59
71,4,1.37
72,4,1.46
73,4,0.82
74,4,0.87
75,4,1.72
76,4,0.87
77,4,0.91
78,4,-0.46
79,4,-0.15
80,4,-0.68
81,4,-0.21
82,4,-1.89
83,4,-1.77
84,4,-1.24
85,4,-2.11
86,4,-2.26
87,4,-1.86
88,4,-2.82
89,4,-3.07
90,4,-3.28
91,4,-3.89
92,4,-3.32
93,4,-4.19
94,4,-4.75
95,4,-5.64
96,4,-4.39
97,4,-5.11
98,4,-4.35
99,4,-5.21
0,4,-166.83
1,4,-2.53
2,4,-3.35
3,4,-2.35
4,4,-3.35
5,4,-2.81
6,4,-3.22
7,4,-2.54
8,4,-2.6
9,4,-3.49
10,4,-4.06
11,4,-3.86
12,4,-2.72
13,4,-4.97
14,4,-2.28
15,4,-3.76
16,4,-3.26
17,4,-2.3
18,4,-2.7
19,4,-3.8
20,4,-2.41
21,4,-3.08
22,4,-1.3
23,4,-1.9
24,4,-1.26
25,4,-0.9
26,4,-0.19
27,4,-1.45
28,4,-0.43
29,4,-0.13
30,4,-0.18
31,4,0.06
32,4,-0.36
33,4,0.14
34,4,0.12
35,4,0.12
36,4,1.14
37,4,2.3
38,4,2.74
39,4,2.2
40,4,1.71
41,4,3.22
42,4,2.46
43,4,4.36
44,4,4.63
45,4,5.41
46,4,4.14
47,4,5.82
48,4,4.13
49,4,5.03
50,4,5.28
51,4,6.39
52,4,5.24
53,4,7.33
54,4,7.02
55,4,6.16
56,4,7.99
57,4,6.46
58,4,6.32
59,4,6.81
60,4,7.02
61,4,7.93
62,4,8.68
63,4,9.14
64,4,9.72
65,4,9.75
66,4,8.54
67,4,10.64
68,4,11.85
69,4,11.36
70,4,12.48
71,4,11.83
72,4,13.07
73,4,13.0
74,4,14.72
75,4,15.09
76,4,15.42
77,4,15.6
78,4,15.14
79,4,16.57
80,4,16.86
81,4,18.12
82,4,18.34
83,4,20.35
84,4,21.76
85,4,22.43
86,4,23.98
87,4,26.36
88,4,26.86
89,4,28.03
90,4,27.21
91,4,26.49
92,4,26.25
93,4,24.3
94,4,21.68
95,4,20.33
96,4,21.61
97,4,19.87
98,4,18.2
99,4,17.83
0,5,6.44
1,5,6.14
2,5,-1.52
3,5,2.28
4,5,-1.21
5,5,8.6
6,5,2.42
7,5,0.89
8,5,1.56
9,5,5.29
10,5,5.73
11,5,-0.58
12,5,1.97
13,5,-1.35
14,5,8.18
15,5,2.65
16,5,0.52
17,5,1.73
18,5,1.42
19,5,7.24
20,5,0.36
21,5,0.59
22,5,0.59
23,5,7.3
24,5,5.04
25,5,0.43
26,5,1.97
27,5,-2.51
28,5,8.19
29,5,1.11
30,5,1.06
31,5,1.11
32,5,5.02
33,5,6.06
34,5,-0.85
35,5,0.59
36,5,-0.38
37,5,8.05
38,5,3.25
39,5,0.37
40,5,1.28
41,5,1.39
42,5,7.28
43,5,-0.03
44,5,1.7
45,5,0.72
46,5,6.47
47,5,4.86
48,5,-0.64
49,5,1.41
50,5,-2.04
51,5,8.27
52,5,0.71
53,5,1.02
54,5,0.95
55,5,5.15
56,5,6.72
57,5,-0.94
58,5,0.99
59,5,-1.17
60,5,7.12
61,5,3.15
62,5,0.45
63,5,1.91
64,5,2.05
65,5,8.16
66,5,-1.52
67,5,1.01
68,5,0.25
69,5,6.96
70,5,4.75
71,5,-0.88
72,5,1.91
73,5,-1.85
74,5,8.24
75,5,1.28
76,5,1.29
77,5,1.05
78,5,4.56
79,5,6.24
80,5,-0.88
81,5,1.62
82,5,-1.18
83,5,7.42
84,5,2.9
85,5,0.35
86,5,0.97
87,5,2.16
88,5,8.17
89,5,-0.46
90,5,0.81
91,5,0.31
92,5,7.25
93,5,4.67
94,5,-0.58
95,5,0.64
96,5,-1.8
97,5,8.46
98,5,0.86
99,5,1.06
