frame,class,snr_a_db
0,7,-512.8
1,7,-512.84
2,7,4.91
3,7,3.09
4,7,4.11
5,7,3.66
6,7,4.09
7,7,3.57
8,7,5.13
9,7,0.57
10,7,-3.26
11,7,-2.27
12,7,-1.59
13,7,2.85
14,7,2.94
15,7,0.9
16,7,-1.9
17,7,-1.85
18,7,-1.5
19,7,3.45
20,7,6.29
21,7,6.0
22,7,6.61
23,7,0.99
24,7,1.29
25,7,6.26
26,7,1.78
27,7,6.26
28,7,9.46
29,7,8.04
30,7,6.98
31,7,4.21
32,7,1.08
33,7,6.43
34,7,9.34
35,7,7.85
36,7,6.9
37,7,4.58
38,7,-0.23
39,7,3.94
40,7,6.14
41,7,6.01
42,7,4.45
43,7,6.68
44,7,6.1
45,7,2.66
46,7,2.44
47,7,1.67
48,7,4.16
49,7,8.11
50,7,9.75
51,7,7.81
52,7,7.09
53,7,6.77
54,7,6.08
55,7,5.32
56,7,4.68
57,7,7.05
58,7,8.09
59,7,9.58
60,7,9.83
61,7,7.01
62,7,8.32
63,7,14.2
64,7,13.89
65,7,11.63
66,7,14.21
67,7,16.91
68,7,14.3
69,7,16.93
70,7,22.43
71,7,22.81
72,7,23.37
73,7,22.8
74,7,21.93
75,7,24.83
76,7,23.84
77,7,22.29
78,7,21.76
79,7,21.95
80,7,22.95
81,7,21.63
82,7,21.06
83,7,20.59
84,7,22.68
85,7,17.76
86,7,12.09
87,7,11.41
88,7,15.37
89,7,16.64
90,7,12.98
91,7,13.3
92,7,8.07
93,7,9.29
94,7,6.37
95,7,6.05
96,7,6.9
97,7,8.75
98,7,10.01
99,7,12.89
