frame,class,snr_a_db
0,6,-21.03
1,6,-18.37
2,6,-16.6
3,6,-17.62
4,6,-16.99
5,6,-17.1
6,6,-16.37
7,6,-16.26
8,6,-16.74
9,6,-16.12
10,6,-16.67
11,6,-17.07
12,6,-16.89
13,6,-16.36
14,6,-17.87
15,6,-18.18
16,6,-16.89
17,6,-17.74
18,6,-16.82
19,6,-16.73
20,6,-16.25
21,6,-16.84
22,6,-15.96
23,6,-17.2
24,6,-17.33
25,6,-17.09
26,6,-18.31
27,6,-17.71
28,6,-17.43
29,6,-18.71
30,6,-17.47
31,6,-17.78
32,6,-17.7
33,6,-16.74
34,6,-17.22
35,6,-15.39
36,6,-15.34
37,6,-15.08
38,6,-15.06
39,6,-14.2
40,6,-13.34
41,6,-13.91
42,6,-12.77
43,6,-12.12
44,6,-11.95
45,6,-11.6
46,6,-10.81
47,6,-11.33
48,6,-9.42
49,6,-9.58
50,6,-10.13
51,6,-10.79
52,6,-10.35
53,6,-11.45
54,6,-12.15
55,6,-11.99
56,6,-12.6
57,6,-11.84
58,6,-11.35
59,6,-9.87
60,6,-11.82
61,6,-10.14
62,6,-7.22
63,6,-6.75
64,6,-7.78
65,6,-8.09
66,6,-8.57
67,6,-10.17
68,6,-9.61
69,6,-8.31
70,6,-7.7
71,6,-6.85
72,6,-4.23
73,6,-5.83
74,6,-7.86
75,6,-6.37
76,6,-4.01
77,6,-3.3
78,6,-1.79
79,6,-3.49
80,6,-5.07
81,6,-2.59
82,6,-0.62
83,6,-1.62
84,6,-0.18
85,6,0.49
86,6,1.83
87,6,-0.26
88,6,1.07
89,6,1.5
90,6,3.76
91,6,2.77
92,6,1.88
93,6,0.87
94,6,1.34
95,6,1.83
96,6,1.83
97,6,0.21
98,6,-1.48
99,6,-1.24
