frame,class,snr_a_db
0,5,-491.46
1,5,-491.3
2,5,-491.76
3,5,12.22
4,5,14.93
5,5,15.78
6,5,17.66
7,5,17.23
8,5,16.31
9,5,16.55
10,5,17.34
11,5,18.64
12,5,20.29
13,5,18.64
14,5,18.91
15,5,17.6
16,5,20.08
17,5,22.31
18,5,33.14
19,5,18.73
20,5,18.32
21,5,18.91
22,5,22.57
23,5,20.77
24,5,32.14
25,5,21.16
26,5,23.12
27,5,23.47
28,5,21.42
29,5,20.42
30,5,34.13
31,5,21.19
32,5,23.23
33,5,24.41
34,5,22.52
35,5,22.22
36,5,24.87
37,5,28.28
38,5,25.55
39,5,25.72
40,5,25.06
41,5,26.78
42,5,28.31
43,5,28.44
44,5,27.12
45,5,27.09
46,5,27.54
47,5,31.28
48,5,30.44
49,5,30.29
50,5,30.94
51,5,33.27
52,5,35.87
53,5,37.22
54,5,37.35
55,5,36.6
56,5,37.28
57,5,38.38
58,5,36.18
59,5,33.96
60,5,31.22
61,5,29.78
62,5,28.64
63,5,31.3
64,5,30.97
65,5,28.32
66,5,27.13
67,5,25.2
68,5,28.86
69,5,28.66
70,5,26.76
71,5,26.08
72,5,24.03
73,5,23.33
74,5,24.33
75,5,25.02
76,5,22.89
77,5,22.67
78,5,21.4
79,5,23.74
80,5,25.28
81,5,24.99
82,5,22.39
83,5,20.82
84,5,20.36
85,5,19.43
86,5,21.97
87,5,22.79
88,5,21.0
89,5,20.27
90,5,18.35
91,5,19.06
92,5,20.43
93,5,19.53
94,5,17.19
95,5,17.38
96,5,17.83
97,5,19.16
98,5,20.33
99,5,18.88
0,5,-491.46
1,5,-491.3
2,5,-491.76
3,5,-491.19
4,5,15.29
5,5,16.69
6,5,16.2
7,5,16.99
8,5,16.22
9,5,18.34
10,5,16.77
11,5,16.68
12,5,17.26
13,5,17.75
14,5,21.82
15,5,20.39
16,5,18.65
17,5,19.09
18,5,18.83
19,5,20.36
20,5,20.1
21,5,20.39
22,5,20.69
23,5,21.25
24,5,22.51
25,5,23.44
26,5,21.56
27,5,20.01
28,5,20.02
29,5,22.77
30,5,25.43
31,5,21.27
32,5,22.22
33,5,23.76
34,5,25.47
35,5,27.88
36,5,23.83
37,5,24.05
38,5,23.72
39,5,25.67
40,5,26.66
41,5,25.96
42,5,25.03
43,5,24.83
44,5,28.69
45,5,28.26
46,5,26.74
47,5,27.81
48,5,26.43
49,5,27.57
50,5,28.67
51,5,29.9
52,5,30.32
53,5,28.42
54,5,31.06
55,5,35.04
56,5,32.48
57,5,32.24
58,5,31.23
59,5,34.73
60,5,36.43
61,5,39.06
62,5,38.2
63,5,37.34
64,5,40.94
65,5,39.31
66,5,37.46
67,5,37.29
68,5,35.26
69,5,34.32
70,5,32.89
71,5,35.15
72,5,33.89
73,5,31.77
74,5,29.61
75,5,31.21
76,5,33.68
77,5,31.07
78,5,29.51
79,5,28.97
80,5,27.3
81,5,26.73
82,5,27.5
83,5,28.85
84,5,28.05
85,5,23.82
86,5,24.36
87,5,27.84
88,5,27.42
89,5,26.69
90,5,24.0
91,5,22.77
92,5,23.56
93,5,23.23
94,5,23.76
95,5,23.33
96,5,22.36
97,5,20.95
98,5,23.23
99,5,24.91
0,5,-491.46
1,5,-491.3
2,5,-491.76
3,5,-491.19
4,5,9.61
5,5,14.72
6,5,16.1
7,5,14.88
8,5,14.76
9,5,16.63
10,5,20.99
11,5,19.86
12,5,16.37
13,5,17.11
14,5,16.97
15,5,19.03
16,5,18.18
17,5,18.77
18,5,17.08
19,5,18.86
20,5,19.96
21,5,19.29
22,5,19.94
23,5,17.0
24,5,18.38
25,5,18.77
26,5,20.95
27,5,19.64
28,5,18.25
29,5,19.32
30,5,20.86
31,5,19.95
32,5,19.5
33,5,19.64
34,5,20.07
35,5,21.0
36,5,22.29
37,5,22.11
38,5,21.84
39,5,22.34
40,5,24.13
41,5,23.23
42,5,23.26
43,5,23.13
44,5,21.47
45,5,22.39
46,5,25.96
47,5,25.23
48,5,23.82
49,5,23.36
50,5,27.31
51,5,28.17
52,5,26.7
53,5,24.95
54,5,25.44
55,5,27.42
56,5,28.11
57,5,27.21
58,5,27.01
59,5,28.59
60,5,29.7
61,5,34.43
62,5,32.45
63,5,30.76
64,5,29.18
65,5,30.72
66,5,34.86
67,5,36.04
68,5,34.98
69,5,34.4
70,5,39.14
71,5,42.15
72,5,40.26
73,5,38.1
74,5,37.28
75,5,36.58
76,5,37.61
77,5,37.53
78,5,34.9
79,5,34.29
80,5,33.84
81,5,36.08
82,5,33.47
83,5,33.76
84,5,30.59
85,5,29.81
86,5,29.23
87,5,29.39
88,5,29.4
89,5,30.68
90,5,29.09
91,5,26.68
92,5,27.12
93,5,29.97
94,5,28.29
95,5,26.31
96,5,24.99
97,5,24.09
98,5,24.88
99,5,26.66
0,5,-491.46
1,5,-491.3
2,5,-491.76
3,5,-491.19
4,5,-490.95
5,5,10.89
6,5,14.35
7,5,14.15
8,5,13.75
9,5,14.96
10,5,14.63
11,5,14.61
12,5,13.68
13,5,14.67
14,5,15.74
15,5,16.0
16,5,18.71
17,5,18.97
18,5,16.2
19,5,16.37
20,5,15.06
21,5,18.01
22,5,20.14
23,5,18.53
24,5,17.22
25,5,17.53
26,5,22.36
27,5,22.67
28,5,18.8
29,5,18.53
30,5,18.43
31,5,16.34
32,5,19.29
33,5,18.17
34,5,17.39
35,5,18.93
36,5,20.67
37,5,21.25
38,5,20.86
39,5,20.76
40,5,19.5
41,5,20.57
42,5,23.62
43,5,21.87
44,5,20.97
45,5,21.18
46,5,22.42
47,5,25.09
48,5,22.85
49,5,21.07
50,5,20.89
51,5,21.2
52,5,24.75
53,5,23.27
54,5,22.11
55,5,24.2
56,5,25.93
57,5,26.98
58,5,25.34
59,5,25.3
60,5,23.04
61,5,26.37
62,5,26.48
63,5,27.25
64,5,26.5
65,5,25.49
66,5,26.93
67,5,31.38
68,5,30.42
69,5,28.69
70,5,29.86
71,5,29.95
72,5,30.85
73,5,33.23
74,5,31.19
75,5,32.24
76,5,33.59
77,5,37.22
78,5,36.39
79,5,35.98
80,5,37.63
81,5,39.01
82,5,38.79
83,5,39.6
84,5,37.58
85,5,36.29
86,5,34.81
87,5,37.25
88,5,37.8
89,5,35.73
90,5,32.38
91,5,31.18
92,5,29.85
93,5,31.14
94,5,29.1
95,5,30.59
96,5,29.67
97,5,26.28
98,5,30.14
99,5,30.91
0,5,-491.46
1,5,-491.3
2,5,-491.76
3,5,-491.19
4,5,-490.95
5,5,2.32
6,5,13.26
7,5,12.61
8,5,12.98
9,5,13.09
10,5,14.04
11,5,14.37
12,5,12.53
13,5,12.83
14,5,16.2
15,5,18.63
16,5,16.38
17,5,14.81
18,5,13.98
19,5,14.63
20,5,16.53
21,5,18.2
22,5,16.76
23,5,15.69
24,5,16.5
25,5,21.3
26,5,18.29
27,5,16.67
28,5,15.34
29,5,16.71
30,5,17.33
31,5,16.59
32,5,19.18
33,5,16.27
34,5,16.85
35,5,20.84
36,5,19.79
37,5,17.71
38,5,17.93
39,5,18.36
40,5,19.13
41,5,20.67
42,5,18.84
43,5,18.8
44,5,18.26
45,5,21.17
46,5,22.85
47,5,21.2
48,5,20.02
49,5,18.65
50,5,20.38
51,5,23.46
52,5,20.63
53,5,20.65
54,5,20.29
55,5,25.33
56,5,26.63
57,5,22.32
58,5,21.7
59,5,22.95
60,5,21.73
61,5,23.83
62,5,22.57
63,5,22.42
64,5,22.67
65,5,25.37
66,5,25.82
67,5,25.21
68,5,23.72
69,5,24.75
70,5,24.63
71,5,28.56
72,5,26.73
73,5,26.02
74,5,24.76
75,5,29.47
76,5,32.81
77,5,29.09
78,5,29.06
79,5,29.61
80,5,31.57
81,5,32.67
82,5,33.25
83,5,31.64
84,5,30.95
85,5,35.3
86,5,36.33
87,5,35.8
88,5,35.75
89,5,37.08
90,5,37.6
91,5,39.71
92,5,42.33
93,5,40.2
94,5,37.52
95,5,35.19
96,5,36.5
97,5,35.19
98,5,34.25
99,5,30.53
