frame,class,snr_a_db
0,4,-493.99
1,4,-164.24
2,4,4.59
3,4,5.43
4,4,5.99
5,4,6.66
6,4,6.83
7,4,5.6
8,4,7.05
9,4,6.59
10,4,6.86
11,4,6.23
12,4,6.75
13,4,5.87
14,4,7.33
15,4,6.76
16,4,6.67
17,4,6.9
18,4,8.04
19,4,7.99
20,4,6.71
21,4,6.32
22,4,7.61
23,4,7.3
24,4,7.46
25,4,7.51
26,4,7.25
27,4,5.82
28,4,8.01
29,4,8.23
30,4,8.96
31,4,8.08
32,4,8.05
33,4,7.6
34,4,8.73
35,4,8.67
36,4,8.85
37,4,8.39
38,4,8.56
39,4,8.7
40,4,8.38
41,4,8.72
42,4,9.87
43,4,9.71
44,4,9.56
45,4,10.34
46,4,10.64
47,4,10.22
48,4,10.68
49,4,11.22
50,4,11.37
51,4,11.68
52,4,12.47
53,4,12.47
54,4,13.09
55,4,13.81
56,4,15.13
57,4,16.09
58,4,15.92
59,4,16.29
60,4,17.08
61,4,17.24
62,4,16.66
63,4,17.24
64,4,18.51
65,4,18.13
66,4,19.61
67,4,19.48
68,4,19.93
69,4,21.83
70,4,21.88
71,4,22.75
72,4,24.25
73,4,23.94
74,4,24.8
75,4,23.96
76,4,27.37
77,4,29.18
78,4,30.56
79,4,31.41
80,4,33.49
81,4,35.72
82,4,36.83
83,4,36.42
84,4,33.0
85,4,32.48
86,4,31.46
87,4,29.49
88,4,27.68
89,4,26.21
90,4,25.53
91,4,24.35
92,4,23.82
93,4,23.28
94,4,21.37
95,4,20.92
96,4,20.65
97,4,19.58
98,4,20.08
99,4,18.72
0,4,-493.99
1,4,6.37
2,4,6.59
3,4,7.3
4,4,8.02
5,4,7.84
6,4,8.74
7,4,7.85
8,4,8.27
9,4,8.42
10,4,8.28
11,4,7.62
12,4,9.05
13,4,7.41
14,4,9.57
15,4,8.66
16,4,9.03
17,4,10.07
18,4,10.99
19,4,10.44
20,4,10.12
21,4,10.16
22,4,11.84
23,4,11.68
24,4,12.87
25,4,12.88
26,4,13.08
27,4,12.75
28,4,14.48
29,4,15.31
30,4,15.97
31,4,15.86
32,4,16.99
33,4,16.49
34,4,17.95
35,4,18.34
36,4,18.53
37,4,18.43
38,4,18.31
39,4,18.94
40,4,19.16
41,4,19.95
42,4,22.45
43,4,22.09
44,4,22.81
45,4,23.71
46,4,24.45
47,4,25.7
48,4,26.26
49,4,27.03
50,4,29.03
51,4,28.86
52,4,31.36
53,4,32.15
54,4,33.6
55,4,33.36
56,4,33.86
57,4,33.25
58,4,31.16
59,4,29.79
60,4,27.67
61,4,26.87
62,4,25.34
63,4,25.39
64,4,24.63
65,4,23.88
66,4,23.93
67,4,21.91
68,4,21.31
69,4,21.52
70,4,19.74
71,4,19.12
72,4,19.69
73,4,17.94
74,4,18.76
75,4,16.71
76,4,17.8
77,4,17.53
78,4,16.23
79,4,15.47
80,4,16.0
81,4,15.06
82,4,15.37
83,4,15.18
84,4,13.08
85,4,13.41
86,4,12.86
87,4,11.68
88,4,11.55
89,4,11.31
90,4,10.44
91,4,9.97
92,4,10.03
93,4,10.55
94,4,8.49
95,4,9.05
96,4,9.25
97,4,8.47
98,4,9.83
99,4,8.49
0,4,9.29
1,4,15.09
2,4,14.45
3,4,15.36
4,4,16.39
5,4,16.26
6,4,16.32
7,4,15.98
8,4,17.73
9,4,18.76
10,4,19.39
11,4,18.22
12,4,18.65
13,4,17.73
14,4,19.79
15,4,19.5
16,4,20.32
17,4,19.85
18,4,20.67
19,4,21.41
20,4,20.15
21,4,19.91
22,4,21.25
23,4,22.56
24,4,22.45
25,4,24.44
26,4,23.88
27,4,23.91
28,4,25.46
29,4,26.05
30,4,27.45
31,4,27.03
32,4,27.78
33,4,27.38
34,4,28.43
35,4,29.33
36,4,30.14
37,4,30.54
38,4,31.97
39,4,32.73
40,4,32.11
41,4,31.59
42,4,33.59
43,4,33.52
44,4,32.46
45,4,33.58
46,4,32.86
47,4,31.92
48,4,30.86
49,4,29.45
50,4,28.95
51,4,28.03
52,4,27.97
53,4,26.59
54,4,26.93
55,4,26.4
56,4,26.96
57,4,26.68
58,4,25.73
59,4,24.9
60,4,23.83
61,4,23.19
62,4,21.52
63,4,22.24
64,4,21.35
65,4,21.46
66,4,21.27
67,4,20.89
68,4,19.73
69,4,21.04
70,4,20.29
71,4,19.72
72,4,20.22
73,4,17.99
74,4,18.21
75,4,16.97
76,4,18.47
77,4,18.68
78,4,16.94
79,4,16.78
80,4,16.26
81,4,16.41
82,4,16.1
83,4,16.5
84,4,13.57
85,4,14.81
86,4,13.91
87,4,12.48
88,4,12.83
89,4,12.63
90,4,12.75
91,4,11.65
92,4,10.8
93,4,12.31
94,4,10.21
95,4,10.48
96,4,10.55
97,4,9.88
98,4,11.64
99,4,9.74
0,0,-493.99
1,0,-493.86
2,0,-494.93
3,0,-494.49
4,0,-493.9
5,0,-493.71
6,0,-493.16
7,0,-494.28
8,0,-493.53
9,0,-493.35
10,0,-493.5
11,0,-494.41
12,0,-494.08
13,0,-494.82
14,0,-493.5
15,0,-494.16
16,0,-493.97
17,0,-493.62
18,0,-492.91
19,0,-493.47
20,0,-494.34
21,0,-494.63
22,0,-493.81
23,0,-493.72
24,0,-493.97
25,0,-493.34
26,0,-494.27
27,0,-495.16
28,0,-493.72
29,0,-493.5
30,0,-493.36
31,0,-493.53
32,0,-493.61
33,0,51.27
