frame,class,snr_a_db
0,4,-0.57
1,4,2.83
2,4,3.33
3,4,2.77
4,4,3.78
5,4,4.36
6,4,2.08
7,4,3.3
8,4,2.92
9,4,3.09
10,4,3.72
11,4,3.9
12,4,3.44
13,4,4.18
14,4,4.94
15,4,4.99
16,4,4.34
17,4,5.51
18,4,5.2
19,4,4.94
20,4,5.98
21,4,6.15
22,4,6.27
23,4,4.77
24,4,6.32
25,4,6.16
26,4,6.49
27,4,6.23
28,4,7.16
29,4,6.87
30,4,6.85
31,4,5.91
32,4,7.55
33,4,7.44
34,4,5.88
35,4,7.84
36,4,7.05
37,4,7.53
38,4,7.88
39,4,7.31
40,4,7.2
41,4,7.03
42,4,7.56
43,4,7.3
44,4,7.67
45,4,8.49
46,4,7.63
47,4,7.04
48,4,6.19
49,4,6.89
50,4,6.79
51,4,8.26
52,4,7.77
53,4,7.42
54,4,7.68
55,4,6.95
56,4,8.01
57,4,6.51
58,4,6.96
59,4,7.89
60,4,5.74
61,4,5.8
62,4,6.76
63,4,6.85
64,4,6.69
65,4,7.35
66,4,6.77
67,4,6.15
68,4,6.9
69,4,6.58
70,4,6.67
71,4,5.5
72,4,5.11
73,4,6.01
74,4,5.5
75,4,5.63
76,4,4.31
77,4,4.7
78,4,4.62
79,4,5.27
80,4,4.05
81,4,4.57
82,4,4.85
83,4,4.53
84,4,4.08
85,4,3.98
86,4,3.54
87,4,4.08
88,4,3.31
89,4,3.69
90,4,1.88
91,4,1.57
92,4,1.97
93,4,3.17
94,4,3.37
95,4,2.89
96,4,3.34
97,4,2.98
98,4,2.42
99,4,2.65
0,4,-508.17
1,4,-13.06
2,4,-9.73
3,4,-9.74
4,4,-8.38
5,4,-8.73
6,4,-10.13
7,4,-9.01
8,4,-9.61
9,4,-9.5
10,4,-7.94
11,4,-8.49
12,4,-10.27
13,4,-9.2
14,4,-8.6
15,4,-9.35
16,4,-9.97
17,4,-8.66
18,4,-9.76
19,4,-8.72
20,4,-8.41
21,4,-8.2
22,4,-9.5
23,4,-9.8
24,4,-8.66
25,4,-8.84
26,4,-8.76
27,4,-8.69
28,4,-9.31
29,4,-8.86
30,4,-8.44
31,4,-9.53
32,4,-8.57
33,4,-7.23
34,4,-9.6
35,4,-8.21
36,4,-7.85
37,4,-8.08
38,4,-7.63
39,4,-7.1
40,4,-7.25
41,4,-6.34
42,4,-5.79
43,4,-6.35
44,4,-5.69
45,4,-4.94
46,4,-4.96
47,4,-5.97
48,4,-5.56
49,4,-5.36
50,4,-4.64
51,4,-3.91
52,4,-2.8
53,4,-1.85
54,4,-1.83
55,4,-2.13
56,4,-1.35
57,4,-2.67
58,4,-0.52
59,4,-0.08
60,4,-0.85
61,4,-2.22
62,4,-0.35
63,4,0.25
64,4,0.22
65,4,0.92
66,4,0.91
67,4,1.67
68,4,0.95
69,4,0.41
70,4,1.25
71,4,0.28
72,4,-0.03
73,4,1.65
74,4,2.06
75,4,2.21
76,4,1.09
77,4,1.55
78,4,2.7
79,4,2.35
80,4,1.86
81,4,1.83
82,4,2.8
83,4,2.59
84,4,1.73
85,4,2.27
86,4,2.14
87,4,2.1
88,4,0.66
89,4,2.03
90,4,-0.95
91,4,-1.32
92,4,1.05
93,4,1.75
94,4,2.08
95,4,1.51
96,4,2.14
97,4,1.81
98,4,0.04
99,4,0.02
0,4,-508.17
1,4,-11.67
2,4,-10.19
3,4,-9.99
4,4,-8.64
5,4,-8.68
6,4,-10.38
7,4,-8.48
8,4,-8.61
9,4,-8.0
10,4,-6.92
11,4,-6.72
12,4,-7.25
13,4,-5.63
14,4,-4.92
15,4,-4.92
16,4,-5.12
17,4,-3.76
18,4,-3.1
19,4,-3.01
20,4,-2.86
21,4,-1.85
22,4,-1.42
23,4,-2.78
24,4,-0.72
25,4,-0.6
26,4,0.81
27,4,-0.3
28,4,1.36
29,4,2.6
30,4,2.68
31,4,3.29
32,4,4.06
33,4,4.91
34,4,4.76
35,4,7.72
36,4,7.41
37,4,8.19
38,4,10.28
39,4,11.43
40,4,13.15
41,4,14.49
42,4,16.17
43,4,16.62
44,4,15.78
45,4,14.3
46,4,12.84
47,4,10.18
48,4,8.24
49,4,8.72
50,4,7.5
51,4,6.58
52,4,5.76
53,4,4.29
54,4,4.8
55,4,2.58
56,4,2.88
57,4,0.62
58,4,0.75
59,4,0.44
60,4,-0.59
61,4,-1.49
62,4,-0.55
63,4,-1.0
64,4,-1.5
65,4,-1.53
66,4,-1.91
67,4,-2.62
68,4,-3.33
69,4,-3.33
70,4,-4.1
71,4,-5.74
72,4,-6.66
73,4,-6.2
74,4,-6.54
75,4,-6.74
76,4,-8.08
77,4,-7.75
78,4,-8.68
79,4,-8.21
80,4,-9.39
81,4,-9.41
82,4,-8.95
83,4,-9.49
84,4,-9.91
85,4,-9.35
86,4,-10.69
87,4,-10.25
88,4,-10.43
89,4,-10.49
90,4,-11.45
91,4,-12.14
92,4,-11.06
93,4,-11.37
94,4,-10.58
95,4,-11.46
96,4,-11.23
97,4,-10.58
98,4,-11.65
99,4,-11.13
0,5,-1.03
1,5,-4.07
2,5,-9.64
3,5,-7.6
4,5,-9.6
5,5,0.56
6,5,-6.75
7,5,-8.21
8,5,-8.42
9,5,-4.48
10,5,-1.17
11,5,-8.55
12,5,-9.54
13,5,-9.88
14,5,-1.82
15,5,-4.92
16,5,-10.87
17,5,-8.83
18,5,-10.59
19,5,-1.69
20,5,-7.86
21,5,-9.83
22,5,-10.16
23,5,-5.65
24,5,-3.8
25,5,-10.42
26,5,-9.85
27,5,-11.66
28,5,-2.52
29,5,-6.36
30,5,-10.77
31,5,-10.85
32,5,-9.36
33,5,-2.3
34,5,-10.21
35,5,-10.31
36,5,-11.05
37,5,-4.65
38,5,-4.64
39,5,-10.66
40,5,-10.61
41,5,-11.84
42,5,-2.4
43,5,-6.54
44,5,-10.53
45,5,-9.47
46,5,-7.76
47,5,-2.76
48,5,-9.9
49,5,-10.1
50,5,-10.49
51,5,-3.17
52,5,-3.33
53,5,-9.83
54,5,-8.43
55,5,-11.17
56,5,-0.71
57,5,-6.73
58,5,-9.45
59,5,-8.12
60,5,-6.36
61,5,-1.81
62,5,-7.76
63,5,-8.17
64,5,-8.37
65,5,-0.9
66,5,-2.31
67,5,-8.59
68,5,-6.71
69,5,-8.92
70,5,1.04
71,5,-5.09
72,5,-8.11
73,5,-6.22
74,5,-2.47
75,5,1.15
76,5,-7.45
77,5,-6.55
78,5,-6.72
79,5,1.25
80,5,-1.12
81,5,-7.47
82,5,-5.47
83,5,-7.05
84,5,2.13
85,5,-3.59
86,5,-6.85
87,5,-5.22
88,5,-1.65
89,5,2.0
90,5,-7.09
91,5,-6.82
92,5,-6.6
93,5,1.57
94,5,0.11
95,5,-6.68
96,5,-4.92
97,5,-6.71
98,5,2.66
99,5,-3.27
