frame,class,snr_a_db
0,4,2.79
1,4,7.87
2,4,8.02
3,4,7.71
4,4,8.02
5,4,9.11
6,4,8.57
7,4,9.34
8,4,7.64
9,4,8.73
10,4,9.31
11,4,8.94
12,4,9.58
13,4,9.78
14,4,10.3
15,4,9.03
16,4,9.74
17,4,10.65
18,4,11.13
19,4,11.08
20,4,10.15
21,4,10.53
22,4,10.0
23,4,9.81
24,4,10.55
25,4,10.72
26,4,11.01
27,4,11.66
28,4,11.24
29,4,11.62
30,4,13.31
31,4,12.12
32,4,12.23
33,4,14.29
34,4,14.25
35,4,13.46
36,4,13.45
37,4,14.69
38,4,14.97
39,4,15.32
40,4,15.39
41,4,14.89
42,4,15.46
43,4,16.39
44,4,16.56
45,4,17.13
46,4,17.66
47,4,17.53
48,4,17.56
49,4,17.88
50,4,18.61
51,4,18.6
52,4,19.84
53,4,20.04
54,4,19.45
55,4,20.92
56,4,21.35
57,4,22.0
58,4,22.22
59,4,23.12
60,4,23.86
61,4,24.35
62,4,24.94
63,4,25.85
64,4,27.09
65,4,26.55
66,4,28.03
67,4,27.22
68,4,27.11
69,4,28.08
70,4,28.22
71,4,26.51
72,4,25.85
73,4,26.44
74,4,25.43
75,4,24.99
76,4,23.7
77,4,24.0
78,4,22.72
79,4,21.87
80,4,22.11
81,4,21.64
82,4,20.58
83,4,20.57
84,4,20.73
85,4,19.96
86,4,18.37
87,4,18.46
88,4,18.27
89,4,16.9
90,4,15.9
91,4,16.71
92,4,17.49
93,4,16.34
94,4,16.2
95,4,15.48
96,4,15.92
97,4,14.8
98,4,15.58
99,4,15.24
0,4,-497.89
1,4,-497.4
2,4,-5.87
3,4,-3.41
4,4,-3.82
5,4,-3.17
6,4,-4.13
7,4,-3.54
8,4,-4.31
9,4,-4.15
10,4,-2.96
11,4,-4.07
12,4,-2.95
13,4,-2.89
14,4,-2.52
15,4,-3.84
16,4,-3.21
17,4,-2.07
18,4,-2.96
19,4,-2.53
20,4,-2.93
21,4,-2.49
22,4,-3.31
23,4,-3.32
24,4,-2.57
25,4,-2.37
26,4,-2.95
27,4,-2.11
28,4,-2.77
29,4,-1.85
30,4,-0.97
31,4,-2.26
32,4,-2.47
33,4,-1.3
34,4,-1.61
35,4,-2.72
36,4,-2.27
37,4,-1.5
38,4,-1.79
39,4,-1.0
40,4,-2.2
41,4,-2.45
42,4,-1.62
43,4,0.02
44,4,-1.05
45,4,-0.66
46,4,0.13
47,4,-0.62
48,4,0.18
49,4,0.31
50,4,-0.13
51,4,0.45
52,4,0.82
53,4,1.75
54,4,1.16
55,4,1.81
56,4,3.22
57,4,3.81
58,4,3.03
59,4,4.49
60,4,4.75
61,4,6.08
62,4,5.93
63,4,6.32
64,4,7.3
65,4,6.66
66,4,7.61
67,4,7.84
68,4,6.87
69,4,8.28
70,4,8.76
71,4,9.24
72,4,9.13
73,4,11.3
74,4,11.74
75,4,13.1
76,4,13.37
77,4,14.5
78,4,14.35
79,4,16.05
80,4,16.5
81,4,18.17
82,4,19.21
83,4,21.49
84,4,23.08
85,4,27.35
86,4,28.99
87,4,31.6
88,4,29.52
89,4,25.42
90,4,22.34
91,4,21.18
92,4,21.22
93,4,17.54
94,4,17.85
95,4,16.64
96,4,16.26
97,4,14.22
98,4,13.81
99,4,12.48
