frame,class,snr_a_db
0,7,-494.85
1,7,23.0
2,7,21.91
3,7,22.69
4,7,24.39
5,7,24.94
6,7,24.81
7,7,24.11
8,7,24.34
9,7,19.38
10,7,21.23
11,7,25.14
12,7,22.99
13,7,24.89
14,7,21.46
15,7,22.53
16,7,25.52
17,7,25.8
18,7,24.9
19,7,24.86
20,7,23.12
21,7,21.36
22,7,23.35
23,7,25.5
24,7,26.95
25,7,26.46
26,7,26.09
27,7,22.48
28,7,22.97
29,7,21.88
30,7,23.19
31,7,23.09
32,7,21.21
33,7,21.51
34,7,24.84
35,7,27.24
36,7,22.14
37,7,22.34
38,7,23.04
39,7,22.7
40,7,23.38
41,7,24.12
42,7,23.97
43,7,25.04
44,7,24.23
45,7,23.77
46,7,28.53
47,7,28.91
48,7,26.9
49,7,30.11
50,7,32.11
51,7,31.63
52,7,30.03
53,7,29.49
54,7,30.05
55,7,29.92
56,7,32.94
57,7,33.08
58,7,34.56
59,7,33.78
60,7,34.5
61,7,34.54
62,7,34.33
63,7,34.38
64,7,33.5
65,7,35.63
66,7,36.99
67,7,36.11
68,7,37.94
69,7,36.57
70,7,37.13
71,7,38.16
72,7,37.91
73,7,38.1
74,7,38.18
75,7,38.1
76,7,39.76
77,7,39.92
78,7,37.05
79,7,37.24
80,7,34.44
81,7,35.53
82,7,33.06
83,7,33.12
84,7,33.07
85,7,34.35
86,7,33.48
87,7,33.65
88,7,31.04
89,7,31.75
90,7,29.17
91,7,29.25
92,7,28.49
93,7,28.14
94,7,27.9
95,7,31.28
96,7,29.55
97,7,26.05
98,7,24.63
99,7,26.71
