frame,class,snr_a_db
0,4,-509.5
1,4,-15.58
2,4,-11.05
3,4,-11.81
4,4,-10.72
5,4,-10.99
6,4,-10.82
7,4,-10.72
8,4,-10.53
9,4,-11.3
10,4,-10.37
11,4,-10.8
12,4,-10.31
13,4,-11.49
14,4,-10.81
15,4,-10.38
16,4,-11.11
17,4,-9.91
18,4,-8.71
19,4,-10.75
20,4,-9.28
21,4,-10.08
22,4,-10.34
23,4,-9.14
24,4,-8.6
25,4,-8.3
26,4,-8.76
27,4,-8.26
28,4,-7.21
29,4,-7.28
30,4,-6.85
31,4,-6.57
32,4,-6.53
33,4,-4.13
34,4,-3.9
35,4,-4.95
36,4,-4.3
37,4,-3.54
38,4,-3.65
39,4,-2.47
40,4,-2.26
41,4,-1.72
42,4,-0.89
43,4,-1.07
44,4,-0.58
45,4,-0.6
46,4,0.51
47,4,0.45
48,4,1.45
49,4,1.42
50,4,2.11
51,4,2.45
52,4,2.74
53,4,3.35
54,4,5.01
55,4,5.82
56,4,5.25
57,4,7.39
58,4,7.49
59,4,9.28
60,4,10.02
61,4,12.44
62,4,13.39
63,4,15.49
64,4,18.18
65,4,19.59
66,4,20.75
67,4,19.07
68,4,15.8
69,4,14.11
70,4,11.84
71,4,10.7
72,4,9.88
73,4,8.57
74,4,7.08
75,4,6.15
76,4,5.67
77,4,4.23
78,4,3.95
79,4,3.96
80,4,3.35
81,4,2.97
82,4,2.43
83,4,0.95
84,4,0.22
85,4,0.1
86,4,0.5
87,4,-0.21
88,4,0.14
89,4,-1.28
90,4,-0.87
91,4,-1.28
92,4,-1.58
93,4,-2.7
94,4,-3.43
95,4,-4.19
96,4,-4.21
97,4,-4.82
98,4,-5.66
99,4,-4.65
0,5,0.0
1,5,-3.08
2,5,-5.73
3,5,-4.89
4,5,-8.19
5,5,4.22
6,5,-0.72
7,5,-2.95
8,5,-1.31
9,5,-2.02
10,5,7.03
11,5,-0.78
12,5,0.35
13,5,-0.61
14,5,5.7
15,5,7.56
16,5,0.11
17,5,3.03
18,5,1.71
19,5,8.22
20,5,6.87
21,5,1.6
22,5,2.87
23,5,-0.08
24,5,9.95
25,5,4.94
26,5,1.37
27,5,1.99
28,5,-2.07
29,5,8.17
30,5,0.77
31,5,-0.32
32,5,-1.49
33,5,2.28
34,5,4.68
35,5,-2.51
36,5,-1.45
37,5,-1.9
38,5,5.36
39,5,6.55
40,5,0.37
41,5,2.9
42,5,2.27
43,5,11.9
44,5,8.51
45,5,4.17
46,5,6.79
47,5,2.67
48,5,13.15
49,5,7.1
50,5,5.27
51,5,4.38
52,5,5.29
53,5,10.19
54,5,2.66
55,5,3.9
56,5,2.82
57,5,10.35
58,5,11.53
59,5,4.53
60,5,7.54
61,5,6.71
62,5,13.67
63,5,11.71
64,5,7.59
65,5,8.69
66,5,5.63
67,5,15.63
68,5,9.59
69,5,7.61
70,5,7.58
71,5,4.98
72,5,15.82
73,5,8.77
74,5,7.35
75,5,8.14
76,5,11.78
77,5,15.61
78,5,6.67
79,5,8.88
80,5,8.34
81,5,14.61
82,5,14.44
83,5,6.52
84,5,8.12
85,5,5.96
86,5,15.09
87,5,11.49
88,5,6.87
89,5,8.3
90,5,5.34
91,5,15.68
92,5,10.2
93,5,8.3
94,5,8.46
95,5,4.84
96,5,15.15
97,5,7.79
98,5,6.12
99,5,6.88
