frame,class,snr_a_db
0,4,-504.08
1,4,-9.68
2,4,-1.69
3,4,-1.8
4,4,-2.39
5,4,-2.02
6,4,-1.9
7,4,-1.65
8,4,-0.95
9,4,-1.22
10,4,-0.99
11,4,-0.21
12,4,-1.06
13,4,-1.07
14,4,-1.11
15,4,-1.84
16,4,-1.12
17,4,-1.37
18,4,-1.34
19,4,-0.91
20,4,-0.99
21,4,-1.11
22,4,-1.24
23,4,-0.88
24,4,-0.42
25,4,-0.95
26,4,0.25
27,4,-0.66
28,4,-0.94
29,4,-0.59
30,4,0.15
31,4,1.0
32,4,0.55
33,4,-0.11
34,4,0.63
35,4,0.95
36,4,0.7
37,4,1.32
38,4,2.27
39,4,1.55
40,4,2.63
41,4,2.31
42,4,3.84
43,4,4.4
44,4,2.82
45,4,4.17
46,4,4.12
47,4,4.78
48,4,5.34
49,4,6.9
50,4,7.48
51,4,7.13
52,4,7.52
53,4,8.59
54,4,9.0
55,4,8.85
56,4,9.69
57,4,11.26
58,4,10.61
59,4,10.92
60,4,11.61
61,4,12.75
62,4,13.25
63,4,14.7
64,4,13.96
65,4,14.74
66,4,16.54
67,4,17.28
68,4,18.03
69,4,19.35
70,4,20.1
71,4,22.0
72,4,23.91
73,4,25.89
74,4,27.6
75,4,26.71
76,4,26.07
77,4,24.39
78,4,22.86
79,4,20.76
80,4,19.54
81,4,17.86
82,4,17.37
83,4,16.79
84,4,14.79
85,4,14.29
86,4,13.97
87,4,12.3
88,4,12.95
89,4,12.25
90,4,11.56
91,4,10.61
92,4,10.89
93,4,10.64
94,4,11.08
95,4,10.64
96,4,9.26
97,4,8.13
98,4,8.49
99,4,8.33
0,4,-0.75
1,4,2.72
2,4,4.52
3,4,3.24
4,4,3.12
5,4,4.75
6,4,3.47
7,4,4.69
8,4,5.31
9,4,4.05
10,4,4.87
11,4,4.75
12,4,5.11
13,4,4.02
14,4,5.2
15,4,4.45
16,4,5.43
17,4,5.08
18,4,5.33
19,4,5.96
20,4,5.81
21,4,5.54
22,4,6.77
23,4,7.36
24,4,6.72
25,4,7.16
26,4,7.8
27,4,7.84
28,4,7.44
29,4,7.88
30,4,8.86
31,4,9.08
32,4,8.81
33,4,8.3
34,4,8.79
35,4,9.62
36,4,9.59
37,4,9.86
38,4,10.15
39,4,9.21
40,4,10.83
41,4,10.7
42,4,10.44
43,4,11.55
44,4,10.86
45,4,12.4
46,4,11.67
47,4,12.01
48,4,11.87
49,4,13.41
50,4,13.92
51,4,13.86
52,4,14.26
53,4,14.06
54,4,14.72
55,4,15.27
56,4,16.47
57,4,17.38
58,4,17.14
59,4,17.51
60,4,17.73
61,4,19.04
62,4,19.14
63,4,20.07
64,4,19.97
65,4,20.3
66,4,20.77
67,4,22.1
68,4,22.51
69,4,23.04
70,4,22.56
71,4,22.71
72,4,22.47
73,4,22.59
74,4,21.41
75,4,20.85
76,4,20.3
77,4,19.78
78,4,19.42
79,4,18.99
80,4,17.49
81,4,16.61
82,4,16.88
83,4,16.57
84,4,16.42
85,4,15.43
86,4,14.59
87,4,13.7
88,4,14.08
89,4,14.67
90,4,13.31
91,4,13.62
92,4,12.47
93,4,13.31
94,4,12.87
95,4,12.71
96,4,12.1
97,4,10.93
98,4,11.65
99,4,11.78
0,4,-14.64
1,4,-3.57
2,4,-2.23
3,4,-2.7
4,4,-2.46
5,4,-1.26
6,4,-1.62
7,4,-0.18
8,4,-0.39
9,4,-0.27
10,4,0.13
11,4,1.46
12,4,1.54
13,4,1.64
14,4,1.85
15,4,2.17
16,4,2.91
17,4,2.84
18,4,2.55
19,4,3.02
20,4,2.87
21,4,3.31
22,4,3.38
23,4,3.96
24,4,5.01
25,4,4.51
26,4,6.11
27,4,6.34
28,4,6.59
29,4,6.89
30,4,7.87
31,4,9.78
32,4,8.77
33,4,9.49
34,4,9.51
35,4,10.67
36,4,10.28
37,4,11.11
38,4,12.81
39,4,13.14
40,4,14.39
41,4,13.56
42,4,14.72
43,4,15.74
44,4,14.98
45,4,15.72
46,4,15.73
47,4,15.54
48,4,14.84
49,4,15.29
50,4,13.7
51,4,12.44
52,4,12.43
53,4,12.11
54,4,11.19
55,4,10.36
56,4,10.34
57,4,10.05
58,4,9.27
59,4,8.58
60,4,8.25
61,4,8.27
62,4,6.89
63,4,6.44
64,4,5.58
65,4,5.48
66,4,4.84
67,4,4.54
68,4,4.1
69,4,4.2
70,4,3.4
71,4,3.84
72,4,3.53
73,4,3.23
74,4,3.63
75,4,2.41
76,4,2.9
77,4,1.8
78,4,2.86
79,4,0.91
80,4,0.48
81,4,-0.57
82,4,-0.34
83,4,-1.31
84,4,-1.44
85,4,-1.0
86,4,-2.27
87,4,-3.15
88,4,-2.38
89,4,-2.27
90,4,-3.41
91,4,-3.28
92,4,-3.72
93,4,-3.57
94,4,-3.03
95,4,-3.44
96,4,-3.46
97,4,-5.26
98,4,-4.5
99,4,-5.25
0,3,-504.08
1,3,-504.77
2,3,-503.79
3,3,-504.52
4,3,-504.63
5,3,-504.09
6,3,-504.48
7,3,-503.66
8,3,-503.68
9,3,-503.91
10,3,-503.91
11,3,-503.34
12,3,-503.73
13,3,-504.24
14,3,-504.1
15,3,-504.36
16,3,-503.92
17,3,-504.21
18,3,-504.22
19,3,-503.9
20,3,-504.14
21,3,-504.45
22,3,-504.19
23,3,-503.83
24,3,-503.86
25,3,-504.18
26,3,-503.87
27,3,-504.16
28,3,-504.43
29,3,-504.24
30,3,-503.44
31,3,-503.2
32,3,-503.91
33,3,-504.3
34,3,-504.3
35,3,-503.9
36,3,-504.29
37,3,-504.26
38,3,-503.57
39,3,-504.73
40,3,-503.99
41,3,-504.38
42,3,-504.32
43,3,-503.74
44,3,-504.95
45,3,-504.42
46,3,-504.67
47,3,-504.74
48,3,-504.47
49,3,-503.89
50,3,-503.92
51,3,-504.23
52,3,-504.18
53,3,-503.94
54,3,-504.1
55,3,-2.77
56,3,6.98
57,3,5.54
58,3,2.52
59,3,-0.99
60,3,24.33
61,3,31.6
62,3,28.57
63,3,26.75
64,3,23.62
65,3,32.88
66,3,33.64
67,3,31.05
68,3,28.11
69,3,24.79
70,3,19.98
71,3,14.9
72,3,7.42
73,3,-1.95
74,3,4.57
75,3,6.48
76,3,6.34
77,3,4.07
78,3,0.76
79,3,-5.47
80,3,-15.13
81,3,18.18
82,3,21.18
83,3,23.14
84,3,22.28
85,3,29.87
86,3,29.72
87,3,24.27
88,3,19.93
89,3,13.07
90,3,0.83
91,3,6.94
92,3,5.51
93,3,-503.66
94,3,-503.62
95,3,-503.14
96,3,-503.73
97,3,-504.62
98,3,-503.84
99,3,-503.62
