frame,class,snr_a_db
0,6,-188.99
1,6,-24.93
2,6,-24.38
3,6,-24.43
4,6,-23.82
5,6,-23.85
6,6,-23.31
7,6,-23.06
8,6,-23.39
9,6,-22.53
10,6,-22.2
11,6,-21.91
12,6,-21.46
13,6,-21.42
14,6,-22.23
15,6,-21.43
16,6,-21.09
17,6,-21.08
18,6,-21.9
19,6,-20.91
20,6,-20.11
21,6,-21.28
22,6,-21.25
23,6,-21.1
24,6,-21.32
25,6,-20.87
26,6,-20.77
27,6,-22.03
28,6,-21.13
29,6,-19.51
30,6,-17.94
31,6,-17.19
32,6,-15.89
33,6,-14.71
34,6,-15.38
35,6,-16.31
36,6,-16.31
37,6,-15.1
38,6,-14.72
39,6,-12.13
40,6,-11.52
41,6,-13.14
42,6,-11.35
43,6,-9.94
44,6,-9.93
45,6,-9.82
46,6,-7.91
47,6,-9.15
48,6,-7.8
49,6,-5.79
50,6,-4.62
51,6,-3.35
52,6,-1.62
53,6,-0.11
54,6,-0.88
55,6,-1.62
56,6,-0.69
57,6,-2.43
58,6,-4.97
59,6,-6.8
60,6,-6.92
61,6,-7.96
62,6,-10.23
63,6,-10.47
64,6,-10.48
65,6,-12.87
66,6,-13.3
67,6,-11.83
68,6,-12.21
69,6,-14.0
70,6,-15.49
71,6,-15.98
72,6,-16.4
73,6,-15.61
74,6,-15.94
75,6,-16.92
76,6,-16.6
77,6,-17.96
78,6,-18.05
79,6,-18.0
80,6,-19.49
81,6,-19.53
82,6,-20.44
83,6,-21.43
84,6,-22.09
85,6,-21.69
86,6,-22.09
87,6,-21.52
88,6,-22.34
89,6,-21.98
90,6,-21.03
91,6,-21.11
92,6,-21.08
93,6,-21.75
94,6,-20.54
95,6,-20.17
96,6,-20.97
97,6,-21.82
98,6,-22.25
99,6,-22.39
