frame,class,snr_a_db
0,2,-510.47
1,2,-510.97
2,2,-510.27
3,2,-510.37
4,2,-511.19
5,2,-510.4
6,2,-510.35
7,2,-511.88
8,2,-511.39
9,2,-510.35
10,2,-510.76
11,2,-512.91
12,2,-511.49
13,2,-510.42
14,2,-511.11
15,2,-510.62
16,2,-510.84
17,2,-510.87
18,2,-510.55
19,2,-510.69
20,2,-510.25
21,2,-510.43
22,2,-510.54
23,2,-510.79
24,2,-511.0
25,2,-510.07
26,2,-510.26
27,2,-511.18
28,2,-511.0
29,2,-510.55
30,2,-510.78
31,2,-2.57
32,2,-0.4
33,2,-0.81
34,2,-0.39
35,2,0.44
36,2,-7.17
37,2,-511.59
38,2,-510.77
39,2,-510.65
40,2,-510.64
41,2,-5.4
42,2,0.08
43,2,0.59
44,2,0.14
45,2,1.01
46,2,-1.84
47,2,-511.86
48,2,-510.99
49,2,-510.77
50,2,-510.37
51,2,-20.75
52,2,1.62
53,2,2.56
54,2,1.95
55,2,2.66
56,2,2.23
57,2,-67.73
58,2,-511.77
59,2,-510.3
60,2,-511.23
61,2,-509.96
62,2,1.2
63,2,-0.66
64,2,-510.83
65,2,-511.25
66,2,-511.2
67,2,-510.55
68,2,-510.69
69,2,-511.15
70,2,-510.97
71,2,-510.09
72,2,-510.08
73,2,-510.03
74,2,-510.84
75,2,-510.67
76,2,-510.78
77,2,-510.41
78,2,-510.6
79,2,-510.64
80,2,-510.72
81,2,-510.74
82,2,-510.51
83,2,-510.82
84,2,-510.61
85,2,-510.79
86,2,-510.58
87,2,-510.89
88,2,-510.82
89,2,-510.73
90,2,-510.5
91,2,-511.05
92,2,-510.64
93,2,-510.34
94,2,-510.87
95,2,-511.21
96,2,-509.84
97,2,-511.2
98,2,-510.8
99,2,-510.75
