frame,class,snr_a_db
0,4,-157.13
1,4,-2.92
2,4,-2.79
3,4,-2.86
4,4,-0.94
5,4,-0.47
6,4,-1.38
7,4,0.01
8,4,0.03
9,4,1.47
10,4,0.47
11,4,2.23
12,4,1.83
13,4,2.61
14,4,3.51
15,4,2.73
16,4,2.47
17,4,3.62
18,4,5.57
19,4,4.18
20,4,4.73
21,4,5.84
22,4,4.77
23,4,5.5
24,4,5.86
25,4,7.26
26,4,8.11
27,4,8.2
28,4,9.52
29,4,10.2
30,4,10.3
31,4,11.19
32,4,11.87
33,4,13.74
34,4,13.82
35,4,14.72
36,4,17.32
37,4,17.71
38,4,19.93
39,4,21.77
40,4,24.17
41,4,24.86
42,4,24.01
43,4,22.43
44,4,19.91
45,4,18.6
46,4,16.37
47,4,15.55
48,4,13.92
49,4,12.3
50,4,12.61
51,4,12.22
52,4,11.38
53,4,9.93
54,4,9.87
55,4,10.0
56,4,8.57
57,4,7.69
58,4,8.07
59,4,6.2
60,4,5.48
61,4,5.22
62,4,6.31
63,4,5.11
64,4,4.01
65,4,3.78
66,4,3.15
67,4,4.63
68,4,3.32
69,4,3.46
70,4,1.42
71,4,2.38
72,4,1.51
73,4,1.22
74,4,0.76
75,4,-0.46
76,4,-0.71
77,4,-2.11
78,4,-0.59
79,4,-1.49
80,4,-1.75
81,4,-1.81
82,4,-2.31
83,4,-2.64
84,4,-3.56
85,4,-4.36
86,4,-3.47
87,4,-4.72
88,4,-3.78
89,4,-4.07
90,4,-3.84
91,4,-4.19
92,4,-4.43
93,4,-4.39
94,4,-5.19
95,4,-5.54
96,4,-5.23
97,4,-4.35
98,4,-5.13
99,4,-5.14
0,4,-506.42
1,4,-16.02
2,4,-6.15
3,4,-6.6
4,4,-5.6
5,4,-4.47
6,4,-6.02
7,4,-5.38
8,4,-5.41
9,4,-4.0
10,4,-5.55
11,4,-4.75
12,4,-5.2
13,4,-5.43
14,4,-4.1
15,4,-5.23
16,4,-5.58
17,4,-4.39
18,4,-3.58
19,4,-5.15
20,4,-4.68
21,4,-3.95
22,4,-5.11
23,4,-4.24
24,4,-4.03
25,4,-3.55
26,4,-4.22
27,4,-5.08
28,4,-3.79
29,4,-4.15
30,4,-3.86
31,4,-4.08
32,4,-4.33
33,4,-3.19
34,4,-3.64
35,4,-4.39
36,4,-2.74
37,4,-4.14
38,4,-4.06
39,4,-3.18
40,4,-3.71
41,4,-3.77
42,4,-3.71
43,4,-4.08
44,4,-2.89
45,4,-3.55
46,4,-3.64
47,4,-2.7
48,4,-3.98
49,4,-4.06
50,4,-4.09
51,4,-3.05
52,4,-2.95
53,4,-3.74
54,4,-3.24
55,4,-2.92
56,4,-2.93
57,4,-3.0
58,4,-1.5
59,4,-1.98
60,4,-1.62
61,4,-1.1
62,4,-0.29
63,4,-0.51
64,4,-0.4
65,4,0.32
66,4,1.38
67,4,2.53
68,4,2.48
69,4,2.91
70,4,2.25
71,4,3.83
72,4,4.51
73,4,4.16
74,4,4.53
75,4,4.5
76,4,5.21
77,4,4.7
78,4,6.16
79,4,6.32
80,4,5.94
81,4,6.39
82,4,7.22
83,4,6.4
84,4,6.57
85,4,5.37
86,4,6.0
87,4,5.45
88,4,6.05
89,4,5.96
90,4,5.74
91,4,4.37
92,4,4.09
93,4,3.84
94,4,3.82
95,4,2.22
96,4,1.41
97,4,2.9
98,4,2.0
99,4,1.06
0,5,5.58
1,5,4.83
2,5,-2.68
3,5,-0.45
4,5,-1.57
5,5,9.03
6,5,0.75
7,5,1.34
8,5,1.09
9,5,8.02
10,5,4.68
11,5,0.35
12,5,2.07
13,5,1.42
14,5,8.69
15,5,0.42
16,5,0.97
17,5,0.48
18,5,8.44
19,5,3.44
20,5,0.83
21,5,1.98
22,5,3.85
23,5,7.3
24,5,-0.08
25,5,1.73
26,5,0.61
27,5,7.6
28,5,3.16
29,5,0.58
30,5,1.69
31,5,5.61
32,5,6.21
33,5,0.36
34,5,1.75
35,5,-1.1
36,5,9.19
37,5,1.9
38,5,1.27
39,5,0.99
40,5,6.3
41,5,5.47
42,5,-0.03
43,5,1.11
44,5,-0.52
45,5,8.38
46,5,0.91
47,5,1.13
48,5,0.58
49,5,6.37
50,5,4.46
51,5,0.37
52,5,2.5
53,5,1.15
54,5,8.49
55,5,0.9
56,5,1.93
57,5,0.34
58,5,8.26
59,5,3.6
60,5,0.14
61,5,0.88
62,5,3.92
63,5,7.03
64,5,-0.44
65,5,1.1
66,5,-0.03
67,5,8.3
68,5,3.18
69,5,0.9
70,5,0.9
71,5,5.38
72,5,6.79
73,5,-0.08
74,5,1.49
75,5,-0.93
76,5,7.9
77,5,1.0
78,5,1.63
79,5,0.84
80,5,6.39
81,5,6.22
82,5,0.88
83,5,2.08
84,5,-0.84
85,5,8.18
86,5,1.39
87,5,0.84
88,5,1.06
89,5,7.47
90,5,5.12
91,5,0.43
92,5,1.91
93,5,1.46
94,5,8.06
95,5,0.17
96,5,1.63
97,5,1.06
98,5,7.44
99,5,4.02
