frame,class,snr_a_db
0,4,-511.88
1,4,-34.45
2,4,-14.55
3,4,-15.26
4,4,-15.87
5,4,-15.41
6,4,-15.03
7,4,-15.02
8,4,-14.21
9,4,-14.96
10,4,-14.27
11,4,-13.94
12,4,-14.84
13,4,-14.34
14,4,-14.78
15,4,-14.32
16,4,-13.38
17,4,-13.95
18,4,-13.55
19,4,-14.12
20,4,-14.3
21,4,-14.38
22,4,-13.28
23,4,-15.24
24,4,-13.7
25,4,-13.87
26,4,-12.85
27,4,-12.9
28,4,-13.15
29,4,-13.9
30,4,-12.91
31,4,-13.38
32,4,-13.6
33,4,-13.11
34,4,-12.46
35,4,-14.05
36,4,-12.99
37,4,-11.55
38,4,-12.38
39,4,-11.25
40,4,-11.62
41,4,-10.4
42,4,-10.34
43,4,-9.59
44,4,-9.0
45,4,-9.15
46,4,-8.2
47,4,-8.22
48,4,-7.89
49,4,-6.44
50,4,-6.15
51,4,-6.89
52,4,-5.42
53,4,-5.3
54,4,-5.72
55,4,-3.86
56,4,-4.16
57,4,-4.3
58,4,-2.77
59,4,-3.55
60,4,-2.57
61,4,-3.09
62,4,-1.56
63,4,-1.01
64,4,0.44
65,4,0.09
66,4,1.58
67,4,1.83
68,4,2.79
69,4,3.88
70,4,4.18
71,4,4.32
72,4,6.34
73,4,5.9
74,4,6.53
75,4,8.16
76,4,8.14
77,4,8.76
78,4,10.0
79,4,9.42
80,4,8.53
81,4,7.53
82,4,6.22
83,4,4.29
84,4,3.43
85,4,4.22
86,4,3.03
87,4,2.07
88,4,1.27
89,4,0.45
90,4,0.09
91,4,-0.65
92,4,-1.51
93,4,-1.68
94,4,-2.3
95,4,-2.96
96,4,-3.65
97,4,-3.71
98,4,-3.79
99,4,-3.81
0,4,-511.88
1,4,-512.22
2,4,-12.98
3,4,-12.57
4,4,-13.75
5,4,-13.24
6,4,-12.81
7,4,-11.94
8,4,-11.97
9,4,-12.14
10,4,-11.15
11,4,-10.93
12,4,-11.99
13,4,-11.98
14,4,-11.86
15,4,-10.94
16,4,-9.98
17,4,-11.33
18,4,-10.97
19,4,-10.17
20,4,-10.5
21,4,-11.4
22,4,-10.73
23,4,-11.82
24,4,-10.85
25,4,-10.87
26,4,-10.61
27,4,-9.52
28,4,-10.58
29,4,-10.15
30,4,-10.11
31,4,-10.65
32,4,-10.32
33,4,-9.92
34,4,-9.96
35,4,-11.04
36,4,-10.84
37,4,-9.18
38,4,-9.6
39,4,-9.65
40,4,-10.3
41,4,-9.23
42,4,-9.87
43,4,-9.08
44,4,-8.38
45,4,-8.91
46,4,-9.45
47,4,-8.82
48,4,-8.35
49,4,-8.59
50,4,-9.1
51,4,-8.84
52,4,-8.64
53,4,-8.4
54,4,-9.84
55,4,-7.3
56,4,-8.25
57,4,-8.4
58,4,-6.87
59,4,-7.47
60,4,-6.67
61,4,-6.58
62,4,-5.34
63,4,-5.48
64,4,-4.72
65,4,-4.07
66,4,-3.54
67,4,-2.83
68,4,-1.87
69,4,-2.14
70,4,-1.04
71,4,-1.34
72,4,1.09
73,4,0.66
74,4,-0.8
75,4,1.97
76,4,1.2
77,4,2.58
78,4,3.29
79,4,4.94
80,4,5.88
81,4,7.01
82,4,7.25
83,4,7.79
84,4,8.93
85,4,10.52
86,4,12.76
87,4,13.73
88,4,14.74
89,4,15.92
90,4,16.4
91,4,14.94
92,4,12.26
93,4,11.8
94,4,10.76
95,4,9.03
96,4,7.12
97,4,6.62
98,4,5.84
99,4,5.02
0,5,2.47
1,5,-1.2
2,5,-4.36
3,5,-2.74
4,5,-2.15
5,5,3.6
6,5,-5.11
7,5,-3.2
8,5,-2.97
9,5,4.24
10,5,2.05
11,5,-4.57
12,5,-1.75
13,5,0.01
14,5,5.41
15,5,-3.15
16,5,-1.22
17,5,-1.38
18,5,5.6
19,5,3.41
20,5,-4.66
21,5,-1.48
22,5,0.46
23,5,5.5
24,5,-2.26
25,5,-2.18
26,5,-0.66
27,5,6.47
28,5,3.09
29,5,-4.47
30,5,-1.28
31,5,-2.92
32,5,6.47
33,5,-2.54
34,5,-2.54
35,5,-3.58
36,5,3.8
37,5,2.57
38,5,-5.29
39,5,-2.13
40,5,-5.44
41,5,5.38
42,5,-3.56
43,5,-4.26
44,5,-3.54
45,5,1.83
46,5,1.32
47,5,-5.92
48,5,-4.56
49,5,-7.2
50,5,2.5
51,5,-4.35
52,5,-5.96
53,5,-6.87
54,5,-2.61
55,5,-1.03
56,5,-6.34
57,5,-7.66
58,5,-9.72
59,5,-0.71
60,5,-4.06
61,5,-7.69
62,5,-9.05
63,5,-3.76
64,5,-1.29
65,5,-6.2
66,5,-7.44
67,5,-8.88
68,5,0.12
69,5,-3.37
70,5,-7.44
71,5,-7.16
72,5,-1.38
73,5,0.52
74,5,-8.13
75,5,-5.28
76,5,-6.73
77,5,2.49
78,5,-1.06
79,5,-6.77
80,5,-3.14
81,5,-1.55
82,5,4.55
83,5,-6.56
84,5,-4.35
85,5,-3.61
86,5,4.54
87,5,1.44
88,5,-7.13
89,5,-2.26
90,5,-0.81
91,5,5.73
92,5,-3.91
93,5,-3.19
94,5,-1.45
95,5,4.93
96,5,2.2
97,5,-5.25
98,5,-1.53
99,5,-2.24
