frame,class,snr_a_db
0,4,-0.1
1,4,3.61
2,4,2.27
3,4,2.96
4,4,2.36
5,4,4.16
6,4,4.45
7,4,4.19
8,4,4.87
9,4,4.43
10,4,4.89
11,4,4.25
12,4,5.54
13,4,4.89
14,4,5.37
15,4,6.28
16,4,4.38
17,4,5.46
18,4,7.2
19,4,7.99
20,4,8.37
21,4,7.85
22,4,7.58
23,4,8.44
24,4,8.15
25,4,9.02
26,4,9.02
27,4,9.13
28,4,10.45
29,4,11.22
30,4,10.78
31,4,11.35
32,4,12.2
33,4,12.0
34,4,12.89
35,4,13.47
36,4,12.95
37,4,14.05
38,4,15.11
39,4,15.49
40,4,14.97
41,4,16.45
42,4,16.98
43,4,15.98
44,4,17.71
45,4,18.2
46,4,18.21
47,4,18.32
48,4,18.08
49,4,17.96
50,4,18.04
51,4,17.42
52,4,17.09
53,4,16.9
54,4,16.58
55,4,15.44
56,4,14.67
57,4,15.62
58,4,13.94
59,4,14.11
60,4,12.7
61,4,12.09
62,4,12.71
63,4,12.35
64,4,12.21
65,4,11.31
66,4,10.9
67,4,11.53
68,4,9.56
69,4,9.9
70,4,9.76
71,4,9.92
72,4,9.53
73,4,9.16
74,4,8.2
75,4,9.22
76,4,7.51
77,4,7.78
78,4,8.46
79,4,6.6
80,4,6.68
81,4,7.06
82,4,7.18
83,4,5.83
84,4,5.79
85,4,4.92
86,4,4.87
87,4,4.25
88,4,4.11
89,4,4.49
90,4,3.8
91,4,3.66
92,4,3.74
93,4,4.36
94,4,3.99
95,4,3.05
96,4,4.39
97,4,2.9
98,4,2.78
99,4,1.43
0,4,-504.68
1,4,-9.59
2,4,-8.48
3,4,-7.74
4,4,-8.38
5,4,-7.02
6,4,-7.11
7,4,-6.86
8,4,-7.36
9,4,-7.28
10,4,-6.81
11,4,-8.26
12,4,-6.22
13,4,-6.68
14,4,-7.31
15,4,-6.17
16,4,-8.63
17,4,-7.86
18,4,-5.98
19,4,-6.41
20,4,-5.67
21,4,-5.44
22,4,-5.49
23,4,-5.07
24,4,-5.86
25,4,-5.57
26,4,-5.26
27,4,-4.61
28,4,-4.68
29,4,-3.81
30,4,-3.86
31,4,-3.66
32,4,-3.19
33,4,-2.27
34,4,-1.78
35,4,-1.18
36,4,-1.6
37,4,-0.33
38,4,-0.09
39,4,0.06
40,4,0.49
41,4,0.86
42,4,0.63
43,4,0.88
44,4,2.42
45,4,2.56
46,4,2.0
47,4,2.78
48,4,3.01
49,4,3.04
50,4,3.44
51,4,3.51
52,4,2.99
53,4,4.51
54,4,4.31
55,4,5.34
56,4,5.4
57,4,6.95
58,4,7.03
59,4,7.74
60,4,7.3
61,4,6.74
62,4,9.3
63,4,10.07
64,4,11.17
65,4,11.43
66,4,12.08
67,4,13.65
68,4,12.92
69,4,15.09
70,4,15.87
71,4,17.36
72,4,18.24
73,4,18.81
74,4,19.44
75,4,18.98
76,4,17.24
77,4,17.2
78,4,16.18
79,4,14.26
80,4,13.28
81,4,13.28
82,4,12.21
83,4,10.66
84,4,10.37
85,4,9.88
86,4,8.98
87,4,8.92
88,4,8.41
89,4,8.02
90,4,7.55
91,4,6.88
92,4,5.71
93,4,5.76
94,4,4.27
95,4,4.25
96,4,4.04
97,4,3.88
98,4,3.77
99,4,2.92
0,5,20.72
1,5,13.78
2,5,10.82
3,5,12.45
4,5,17.12
5,5,17.46
6,5,9.79
7,5,12.29
8,5,10.81
9,5,19.89
10,5,12.85
11,5,10.46
12,5,12.11
13,5,18.43
14,5,16.22
15,5,10.04
16,5,10.3
17,5,12.25
18,5,19.58
19,5,11.13
20,5,11.66
21,5,11.81
22,5,19.08
23,5,15.84
24,5,8.87
25,5,11.83
26,5,14.55
27,5,18.87
28,5,10.52
29,5,11.38
30,5,11.03
31,5,18.89
32,5,15.02
33,5,10.32
34,5,12.2
35,5,17.5
36,5,17.96
37,5,10.46
38,5,12.43
39,5,10.89
40,5,19.75
41,5,13.97
42,5,10.35
43,5,11.43
44,5,17.81
45,5,17.96
46,5,9.51
47,5,11.28
48,5,11.18
49,5,19.86
50,5,13.15
51,5,10.28
52,5,10.97
53,5,18.1
54,5,17.18
55,5,9.32
56,5,11.18
57,5,12.23
58,5,19.49
59,5,12.07
60,5,10.04
61,5,10.31
62,5,18.68
63,5,16.15
64,5,9.72
65,5,11.99
66,5,14.18
67,5,19.9
68,5,9.96
69,5,11.44
70,5,11.45
71,5,19.04
72,5,15.82
73,5,10.08
74,5,12.24
75,5,17.05
76,5,18.43
77,5,10.66
78,5,12.44
79,5,10.43
80,5,19.31
81,5,14.5
82,5,10.73
83,5,12.1
84,5,17.78
85,5,17.89
86,5,9.45
87,5,11.96
88,5,10.88
89,5,20.51
90,5,13.32
91,5,10.58
92,5,12.01
93,5,18.47
94,5,17.94
95,5,9.39
96,5,12.29
97,5,10.11
98,5,20.07
99,5,11.6
