frame,class,snr_a_db
0,5,-500.11
1,5,5.34
2,5,10.36
3,5,12.31
4,5,12.59
5,5,11.38
6,5,12.74
7,5,11.46
8,5,13.04
9,5,16.78
10,5,16.18
11,5,20.02
12,5,15.39
13,5,15.45
14,5,12.45
15,5,14.03
16,5,14.82
17,5,14.99
18,5,25.98
19,5,27.98
20,5,24.5
21,5,21.88
22,5,20.76
23,5,20.57
24,5,19.19
25,5,17.9
26,5,18.72
27,5,16.99
28,5,18.95
29,5,18.26
30,5,18.49
31,5,18.5
32,5,25.41
33,5,20.44
34,5,21.14
35,5,20.79
36,5,20.13
37,5,22.48
38,5,22.61
39,5,21.19
40,5,24.61
41,5,23.12
42,5,26.61
43,5,24.93
44,5,27.9
45,5,25.13
46,5,23.55
47,5,23.9
48,5,22.98
49,5,22.92
50,5,23.13
51,5,21.5
52,5,26.04
53,5,23.93
54,5,25.37
55,5,21.6
56,5,21.42
57,5,20.46
58,5,18.69
59,5,19.06
60,5,18.94
61,5,17.83
62,5,18.18
63,5,18.46
64,5,18.89
65,5,18.26
66,5,19.26
67,5,20.58
68,5,19.34
69,5,16.82
70,5,15.79
71,5,15.29
72,5,15.84
73,5,14.33
74,5,16.68
75,5,17.03
76,5,17.31
77,5,17.5
78,5,16.69
79,5,15.82
80,5,12.79
81,5,13.18
82,5,12.94
83,5,11.83
84,5,13.12
85,5,10.92
86,5,11.36
87,5,12.45
88,5,12.54
89,5,16.87
90,5,13.62
91,5,12.52
92,5,10.67
93,5,11.49
94,5,9.43
95,5,9.98
96,5,10.86
97,5,14.3
98,5,12.37
99,5,15.42
0,5,-500.11
1,5,-500.55
2,5,10.23
3,5,10.81
4,5,11.67
5,5,10.78
6,5,11.55
7,5,12.06
8,5,13.42
9,5,12.6
10,5,12.86
11,5,13.01
12,5,12.12
13,5,14.89
14,5,11.72
15,5,12.78
16,5,12.47
17,5,13.73
18,5,17.66
19,5,14.52
20,5,18.54
21,5,18.1
22,5,15.24
23,5,15.36
24,5,15.96
25,5,14.83
26,5,15.52
27,5,14.51
28,5,14.89
29,5,15.17
30,5,18.24
31,5,21.37
32,5,24.15
33,5,20.07
34,5,19.5
35,5,16.83
36,5,17.7
37,5,17.53
38,5,18.35
39,5,21.19
40,5,22.01
41,5,21.15
42,5,22.8
43,5,20.16
44,5,21.0
45,5,19.28
46,5,19.14
47,5,20.4
48,5,20.55
49,5,19.91
50,5,20.86
51,5,25.07
52,5,24.93
53,5,28.03
54,5,26.72
55,5,25.88
56,5,25.39
57,5,24.66
58,5,25.64
59,5,25.49
60,5,26.47
61,5,25.92
62,5,29.26
63,5,29.62
64,5,28.91
65,5,25.42
66,5,24.04
67,5,25.49
68,5,23.12
69,5,24.03
70,5,21.99
71,5,21.97
72,5,20.85
73,5,24.01
74,5,21.21
75,5,27.06
76,5,24.14
77,5,22.86
78,5,21.57
79,5,19.83
80,5,19.53
81,5,20.53
82,5,19.11
83,5,21.47
84,5,20.52
85,5,24.34
86,5,25.05
87,5,20.27
88,5,18.48
89,5,18.37
90,5,16.88
91,5,16.48
92,5,16.26
93,5,16.78
94,5,15.41
95,5,15.82
96,5,16.77
97,5,16.04
98,5,18.73
99,5,15.94
0,5,-500.11
1,5,-500.55
2,5,3.52
3,5,8.64
4,5,8.95
5,5,9.53
6,5,10.62
7,5,8.9
8,5,9.95
9,5,10.78
10,5,10.5
11,5,11.07
12,5,9.2
13,5,10.7
14,5,8.24
15,5,11.82
16,5,11.82
17,5,11.72
18,5,11.21
19,5,9.91
20,5,9.95
21,5,12.42
22,5,15.21
23,5,13.49
24,5,16.87
25,5,13.86
26,5,13.65
27,5,12.44
28,5,11.78
29,5,12.5
30,5,12.34
31,5,11.52
32,5,13.37
33,5,10.75
34,5,15.55
35,5,16.45
36,5,18.7
37,5,15.78
38,5,15.36
39,5,12.71
40,5,13.63
41,5,14.88
42,5,15.64
43,5,18.54
44,5,20.1
45,5,22.98
46,5,18.93
47,5,18.09
48,5,17.33
49,5,17.7
50,5,16.83
51,5,17.03
52,5,17.8
53,5,18.12
54,5,17.79
55,5,20.98
56,5,21.32
57,5,22.02
58,5,20.33
59,5,20.04
60,5,19.9
61,5,20.51
62,5,20.32
63,5,19.94
64,5,21.67
65,5,20.96
66,5,26.75
67,5,28.43
68,5,24.32
69,5,22.51
70,5,22.22
71,5,23.08
72,5,23.38
73,5,23.76
74,5,23.33
75,5,24.38
76,5,29.9
77,5,29.57
78,5,29.83
79,5,29.57
80,5,27.68
81,5,25.79
82,5,25.75
83,5,25.74
84,5,24.12
85,5,23.36
86,5,26.4
87,5,24.5
88,5,30.76
89,5,26.29
90,5,24.78
91,5,22.26
92,5,21.77
93,5,21.19
94,5,20.51
95,5,19.79
96,5,21.2
97,5,20.21
98,5,19.82
99,5,20.55
0,5,-500.11
1,5,-500.55
2,5,-501.46
3,5,5.1
4,5,7.89
5,5,8.39
6,5,7.66
7,5,7.89
8,5,7.15
9,5,7.93
10,5,7.57
11,5,8.72
12,5,7.77
13,5,10.04
14,5,6.99
15,5,8.56
16,5,9.82
17,5,10.74
18,5,9.04
19,5,9.03
20,5,8.73
21,5,9.08
22,5,9.11
23,5,10.17
24,5,10.93
25,5,12.6
26,5,16.6
27,5,15.95
28,5,13.13
29,5,10.88
30,5,11.23
31,5,9.89
32,5,10.49
33,5,8.36
34,5,10.23
35,5,11.38
36,5,12.19
37,5,13.32
38,5,15.67
39,5,16.46
40,5,13.86
41,5,12.59
42,5,12.3
43,5,12.2
44,5,12.92
45,5,11.11
46,5,16.71
47,5,14.78
48,5,18.39
49,5,16.07
50,5,15.56
51,5,12.98
52,5,14.79
53,5,14.31
54,5,14.57
55,5,13.14
56,5,14.81
57,5,13.37
58,5,16.99
59,5,16.56
60,5,18.61
61,5,15.03
62,5,15.75
63,5,16.06
64,5,16.19
65,5,15.78
66,5,15.24
67,5,20.79
68,5,19.95
69,5,25.36
70,5,20.83
71,5,19.42
72,5,17.78
73,5,18.45
74,5,17.84
75,5,17.84
76,5,18.65
77,5,19.74
78,5,19.65
79,5,21.26
80,5,20.31
81,5,24.05
82,5,22.92
83,5,21.41
84,5,22.12
85,5,21.79
86,5,21.17
87,5,23.12
88,5,27.29
89,5,29.4
90,5,29.45
91,5,29.04
92,5,25.55
93,5,27.75
94,5,26.37
95,5,25.74
96,5,26.49
97,5,26.27
98,5,25.92
99,5,24.27
0,5,-500.11
1,5,-500.55
2,5,-501.46
3,5,-1.19
4,5,6.94
5,5,7.01
6,5,6.77
7,5,6.84
8,5,8.11
9,5,8.29
10,5,13.23
11,5,13.13
12,5,8.84
13,5,9.57
14,5,6.26
15,5,7.01
16,5,6.75
17,5,8.33
18,5,8.4
19,5,7.21
20,5,10.33
21,5,9.4
22,5,12.26
23,5,9.22
24,5,8.89
25,5,8.34
26,5,9.04
27,5,7.01
28,5,6.73
29,5,10.55
30,5,11.98
31,5,13.24
32,5,14.19
33,5,8.95
34,5,8.35
35,5,9.23
36,5,8.67
37,5,10.25
38,5,8.85
39,5,7.89
40,5,10.14
41,5,10.21
42,5,12.68
43,5,11.88
44,5,12.25
45,5,8.31
46,5,10.27
47,5,10.49
48,5,10.66
49,5,10.84
50,5,13.65
51,5,12.43
52,5,14.73
53,5,15.12
54,5,13.12
55,5,11.33
56,5,11.83
57,5,10.7
58,5,12.21
59,5,12.53
60,5,12.84
61,5,11.6
62,5,13.48
63,5,15.09
64,5,15.04
65,5,14.35
66,5,13.1
67,5,13.91
68,5,12.33
69,5,12.63
70,5,13.71
71,5,13.13
72,5,18.54
73,5,19.48
74,5,17.8
75,5,16.25
76,5,15.39
77,5,15.75
78,5,16.25
79,5,15.13
80,5,15.62
81,5,15.83
82,5,14.88
83,5,16.21
84,5,19.52
85,5,19.11
86,5,22.31
87,5,19.73
88,5,19.65
89,5,18.9
90,5,17.87
91,5,19.07
92,5,18.55
93,5,24.35
94,5,21.12
95,5,24.95
96,5,22.53
97,5,20.44
98,5,20.07
99,5,20.07
0,5,-500.11
1,5,-500.55
2,5,-501.46
3,5,-500.68
4,5,2.78
5,5,5.85
6,5,10.69
7,5,9.73
8,5,9.25
9,5,8.02
10,5,6.68
11,5,6.03
12,5,5.62
13,5,7.09
14,5,4.53
15,5,6.85
16,5,5.44
17,5,5.78
18,5,9.19
19,5,7.99
20,5,9.42
21,5,8.25
22,5,7.09
23,5,6.43
24,5,6.14
25,5,5.55
26,5,6.73
27,5,9.5
