frame,class,snr_a_db
0,4,0.19
1,4,2.4
2,4,3.29
3,4,4.53
4,4,3.35
5,4,3.87
6,4,3.38
7,4,4.44
8,4,5.31
9,4,3.94
10,4,3.59
11,4,5.24
12,4,4.99
13,4,5.14
14,4,5.57
15,4,6.36
16,4,6.82
17,4,6.32
18,4,6.32
19,4,5.69
20,4,6.01
21,4,6.73
22,4,6.98
23,4,6.83
24,4,7.27
25,4,6.44
26,4,8.55
27,4,6.97
28,4,7.9
29,4,7.62
30,4,8.4
31,4,9.0
32,4,9.68
33,4,8.8
34,4,8.87
35,4,10.76
36,4,9.61
37,4,10.09
38,4,9.37
39,4,10.34
40,4,11.9
41,4,11.26
42,4,12.34
43,4,11.72
44,4,12.28
45,4,13.16
46,4,12.15
47,4,12.43
48,4,12.86
49,4,13.63
50,4,14.13
51,4,14.23
52,4,15.9
53,4,15.74
54,4,15.66
55,4,14.09
56,4,15.63
57,4,15.9
58,4,16.46
59,4,17.11
60,4,16.79
61,4,17.38
62,4,17.08
63,4,17.01
64,4,17.13
65,4,15.9
66,4,16.7
67,4,15.87
68,4,15.22
69,4,15.41
70,4,15.32
71,4,14.37
72,4,14.38
73,4,14.79
74,4,13.66
75,4,13.65
76,4,12.92
77,4,11.58
78,4,12.11
79,4,11.66
80,4,11.42
81,4,10.57
82,4,10.86
83,4,10.8
84,4,10.7
85,4,10.46
86,4,9.79
87,4,10.16
88,4,8.4
89,4,9.51
90,4,8.91
91,4,9.36
92,4,8.74
93,4,8.61
94,4,8.71
95,4,7.87
96,4,7.89
97,4,6.92
98,4,7.6
99,4,7.27
0,0,-510.71
1,0,-510.87
2,0,-510.97
3,0,-510.09
4,0,-510.92
5,0,-510.46
6,0,-510.58
7,0,-510.75
8,0,-510.13
9,0,-511.96
10,0,-511.76
11,0,-510.85
12,0,-511.0
13,0,-510.86
14,0,-510.49
15,0,-510.67
16,0,-510.37
17,0,-510.13
18,0,-510.25
19,0,-511.21
20,0,-510.78
21,0,-510.87
22,0,-510.1
23,0,-510.81
24,0,-510.76
25,0,-510.79
26,0,-509.65
27,0,-510.95
28,0,-510.64
29,0,-511.05
30,0,-510.34
31,0,-510.56
32,0,-509.96
33,0,-510.94
34,0,-510.83
35,0,-509.37
36,0,-510.68
37,0,-511.01
38,0,-511.62
39,0,-511.43
40,0,-510.46
41,0,-510.96
42,0,-510.66
43,0,-510.83
44,0,-510.12
45,0,-510.56
46,0,-511.49
47,0,-511.74
48,0,-511.55
49,0,-510.34
50,0,-510.72
51,0,-511.2
52,0,-510.57
53,0,-19.71
54,0,33.12
55,0,31.83
56,0,32.16
57,0,31.36
58,0,31.26
59,0,32.01
60,0,31.24
61,0,31.42
62,0,30.78
63,0,30.58
64,0,30.48
65,0,29.04
66,0,29.95
67,0,28.98
68,0,28.81
69,0,29.13
70,0,28.53
71,0,28.48
72,0,28.4
73,0,28.99
74,0,28.16
75,0,27.96
76,0,28.07
77,0,27.19
78,0,27.79
79,0,27.18
80,0,27.15
81,0,26.61
82,0,27.27
83,0,27.14
84,0,26.99
85,0,27.1
86,0,26.13
87,0,-12.39
88,0,-510.67
89,0,-510.32
90,0,-511.1
91,0,-510.76
92,0,-511.28
93,0,-510.68
94,0,-510.94
95,0,-510.59
96,0,-510.56
97,0,-510.56
98,0,-510.48
99,0,-510.77
