frame,class,snr_a_db
0,4,-378.84
1,4,-1.33
2,4,-0.44
3,4,-0.27
4,4,0.01
5,4,-0.01
6,4,0.32
7,4,0.61
8,4,0.44
9,4,0.6
10,4,0.9
11,4,2.3
12,4,2.73
13,4,0.97
14,4,1.56
15,4,2.5
16,4,2.98
17,4,3.88
18,4,3.31
19,4,3.74
20,4,3.0
21,4,2.31
22,4,5.38
23,4,5.83
24,4,4.82
25,4,5.48
26,4,5.65
27,4,6.06
28,4,5.38
29,4,7.33
30,4,6.15
31,4,6.21
32,4,6.71
33,4,7.55
34,4,8.14
35,4,8.26
36,4,7.73
37,4,7.36
38,4,5.52
39,4,8.04
40,4,8.49
41,4,8.44
42,4,9.02
43,4,8.96
44,4,9.41
45,4,10.16
46,4,11.05
47,4,11.47
48,4,11.91
49,4,13.21
50,4,13.08
51,4,12.26
52,4,13.64
53,4,12.56
54,4,14.49
55,4,15.17
56,4,15.53
57,4,15.78
58,4,16.86
59,4,17.44
60,4,18.46
61,4,20.53
62,4,19.96
63,4,21.89
64,4,22.55
65,4,23.79
66,4,25.24
67,4,28.03
68,4,31.09
69,4,33.34
70,4,31.05
71,4,29.52
72,4,27.32
73,4,24.6
74,4,22.75
75,4,22.19
76,4,21.25
77,4,21.04
78,4,19.58
79,4,19.66
80,4,18.22
81,4,16.2
82,4,15.44
83,4,14.93
84,4,14.79
85,4,13.67
86,4,14.04
87,4,13.12
88,4,13.53
89,4,12.36
90,4,12.81
91,4,11.7
92,4,11.68
93,4,11.07
94,4,10.32
95,4,10.46
96,4,10.29
97,4,8.55
98,4,9.14
99,4,8.68
0,0,-498.57
1,0,-499.34
2,0,-498.93
3,0,-498.79
4,0,-499.05
5,0,-499.28
6,0,-499.18
7,0,-498.9
8,0,-498.93
9,0,-499.27
10,0,43.77
11,0,46.02
12,0,45.86
13,0,44.94
14,0,44.88
15,0,45.14
16,0,45.94
17,0,46.46
18,0,46.03
19,0,46.51
20,0,45.41
21,0,44.97
22,0,47.03
23,0,47.49
24,0,47.19
25,0,46.73
26,0,47.69
27,0,48.11
28,0,47.42
29,0,49.11
30,0,47.95
31,0,48.53
32,0,49.13
33,0,50.07
34,0,50.23
35,0,50.76
36,0,51.45
37,0,51.81
38,0,51.31
39,0,53.76
40,0,55.2
41,0,55.64
42,0,56.29
43,0,52.33
44,0,53.03
45,0,53.37
46,0,53.97
47,0,54.33
48,0,55.18
49,0,60.1
50,0,59.15
51,0,58.53
52,0,58.59
53,0,56.37
54,0,56.77
55,0,53.12
56,0,48.26
57,0,-499.55
58,0,-498.84
59,0,-499.45
60,0,-499.23
61,0,-498.25
62,0,-499.56
63,0,-499.26
64,0,-499.82
65,0,-499.1
66,0,-499.0
67,0,-499.02
68,0,-499.12
69,0,-498.75
70,0,-499.44
71,0,-498.85
72,0,-498.82
73,0,-499.19
74,0,-499.52
75,0,-498.94
76,0,-499.1
77,0,-498.25
78,0,-498.61
79,0,-498.57
80,0,-498.48
81,0,-499.35
82,0,-499.38
83,0,-498.8
84,0,-499.47
85,0,-499.09
86,0,-498.82
87,0,-499.45
88,0,-499.09
89,0,-499.32
90,0,-498.83
91,0,-499.23
92,0,-498.86
93,0,-499.38
94,0,-499.2
95,0,-498.71
96,0,-498.83
97,0,-499.52
98,0,-498.66
99,0,-499.4
