frame,class,snr_a_db
0,4,-496.27
1,4,-5.52
2,4,3.55
3,4,3.78
4,4,3.08
5,4,4.0
6,4,1.99
7,4,3.3
8,4,3.85
9,4,4.19
10,4,3.51
11,4,4.44
12,4,5.02
13,4,4.44
14,4,4.33
15,4,5.28
16,4,4.15
17,4,5.27
18,4,4.08
19,4,4.12
20,4,4.57
21,4,4.45
22,4,4.64
23,4,5.11
24,4,5.43
25,4,5.36
26,4,5.84
27,4,4.68
28,4,5.32
29,4,6.09
30,4,5.99
31,4,6.0
32,4,5.97
33,4,6.49
34,4,6.66
35,4,6.37
36,4,7.21
37,4,6.89
38,4,6.67
39,4,6.95
40,4,7.14
41,4,7.77
42,4,8.74
43,4,8.93
44,4,10.23
45,4,10.21
46,4,11.49
47,4,10.79
48,4,12.47
49,4,12.63
50,4,13.87
51,4,14.66
52,4,14.26
53,4,14.85
54,4,14.5
55,4,16.11
56,4,16.36
57,4,16.41
58,4,16.92
59,4,18.77
60,4,18.88
61,4,19.34
62,4,21.12
63,4,21.34
64,4,22.67
65,4,23.11
66,4,25.05
67,4,24.97
68,4,26.85
69,4,30.55
70,4,31.53
71,4,33.0
72,4,31.98
73,4,29.36
74,4,28.24
75,4,26.76
76,4,25.18
77,4,23.71
78,4,22.44
79,4,22.6
80,4,20.56
81,4,20.17
82,4,19.6
83,4,18.75
84,4,17.65
85,4,16.64
86,4,16.66
87,4,15.96
88,4,15.12
89,4,16.1
90,4,14.12
91,4,16.06
92,4,14.21
93,4,13.76
94,4,13.02
95,4,11.78
96,4,10.13
97,4,9.94
98,4,9.7
99,4,9.35
0,3,-496.27
1,3,-498.04
2,3,-496.94
3,3,-496.27
4,3,-496.8
5,3,-496.2
6,3,-498.23
7,3,-497.03
8,3,16.41
9,3,14.9
10,3,8.09
11,3,0.09
12,3,-5.96
13,3,-0.62
14,3,1.75
15,3,2.87
16,3,2.46
17,3,2.38
18,3,0.0
19,3,-2.29
20,3,29.44
21,3,29.77
22,3,25.75
23,3,18.98
24,3,7.43
25,3,25.38
26,3,31.06
27,3,30.11
28,3,28.53
29,3,26.88
30,3,23.91
31,3,20.33
32,3,15.38
33,3,6.04
34,3,-2.88
35,3,4.25
36,3,6.31
37,3,5.59
38,3,3.42
39,3,1.69
40,3,-0.77
41,3,34.89
42,3,34.85
43,3,31.32
44,3,28.71
45,3,24.27
46,3,32.29
47,3,26.29
48,3,17.59
49,3,16.31
50,3,20.98
51,3,21.64
52,3,20.21
53,3,5.99
54,3,-497.64
55,3,-496.09
56,3,-496.35
57,3,-496.3
58,3,-496.29
59,3,-495.99
60,3,-496.71
61,3,-496.96
62,3,-496.15
63,3,-496.77
64,3,-496.45
65,3,-496.57
66,3,-496.34
67,3,-497.5
68,3,-497.9
69,3,-496.18
70,3,-496.69
71,3,-495.93
72,3,-496.66
73,3,-497.17
74,3,-496.79
75,3,-496.47
76,3,-496.24
77,3,-496.49
78,3,-496.94
79,3,-496.37
80,3,-497.34
81,3,-497.06
82,3,-496.7
83,3,-496.43
84,3,-496.49
85,3,-496.76
86,3,-496.62
87,3,-496.48
88,3,-496.61
89,3,-496.35
90,3,-496.69
91,3,-495.55
92,3,-496.47
93,3,-496.36
94,3,-496.36
95,3,-496.62
96,3,-497.56
97,3,-497.15
98,3,-496.53
99,3,-496.58
