frame,class,snr_a_db
0,2,-498.6
1,2,-499.12
2,2,-498.66
3,2,-498.96
4,2,-498.42
5,2,-498.78
6,2,-498.11
7,2,-498.45
8,2,-498.27
9,2,-498.65
10,2,-498.0
11,2,-498.62
12,2,-499.13
13,2,-498.8
14,2,-498.19
15,2,-498.72
16,2,-498.03
17,2,-498.28
18,2,-498.31
19,2,-498.37
20,2,-498.63
21,2,-498.55
22,2,-498.89
23,2,-497.85
24,2,-498.17
25,2,-498.74
26,2,-498.55
27,2,-498.7
28,2,-499.32
29,2,-498.71
30,2,-497.72
31,2,-497.97
32,2,-498.71
33,2,-499.07
34,2,-498.2
35,2,-498.31
36,2,-497.63
37,2,-498.04
38,2,-497.56
39,2,6.85
40,2,12.22
41,2,12.95
42,2,13.8
43,2,13.08
44,2,6.94
45,2,-498.28
46,2,-498.69
47,2,-499.67
48,2,-498.04
49,2,10.36
50,2,13.71
51,2,13.44
52,2,12.6
53,2,13.25
54,2,-4.43
55,2,-498.57
56,2,-498.47
57,2,-498.58
58,2,-498.25
59,2,10.78
60,2,13.41
61,2,13.21
62,2,12.71
63,2,11.67
64,2,-371.84
65,2,-498.71
66,2,-500.13
67,2,-499.06
68,2,-36.69
69,2,11.8
70,2,11.73
71,2,12.08
72,2,11.95
73,2,9.1
74,2,-497.62
75,2,-497.94
76,2,-497.72
77,2,-498.41
78,2,-1.85
79,2,10.0
80,2,10.57
81,2,9.8
82,2,9.69
83,2,5.7
84,2,-498.51
85,2,-498.34
86,2,-497.64
87,2,-498.4
88,2,1.46
89,2,7.87
90,2,8.12
91,2,6.24
92,2,-411.73
93,2,-498.4
94,2,-498.9
95,2,-498.76
96,2,-498.89
97,2,-498.18
98,2,-497.96
99,2,-498.63
0,2,-498.6
1,2,-499.12
2,2,-498.66
3,2,-498.96
4,2,-498.42
5,2,-498.78
6,2,-498.11
7,2,-498.45
8,2,-498.27
9,2,-498.65
10,2,-498.0
11,2,-498.62
12,2,-499.13
13,2,-498.8
14,2,-498.19
15,2,-498.72
16,2,-498.03
17,2,-498.28
18,2,-498.31
19,2,-498.37
20,2,-498.63
21,2,-498.55
22,2,-498.89
23,2,-497.85
24,2,-498.17
25,2,-498.74
26,2,-498.55
27,2,-498.7
28,2,-499.32
29,2,-498.71
30,2,-497.72
31,2,-497.97
32,2,-498.71
33,2,-499.07
34,2,-498.2
35,2,-498.31
36,2,-497.63
37,2,-498.04
38,2,-497.56
39,2,-498.77
40,2,-499.23
41,2,-498.56
42,2,-7.12
43,2,-498.58
44,2,-497.81
45,2,-498.28
46,2,-498.69
47,2,25.94
48,2,32.0
49,2,32.77
50,2,33.34
51,2,32.94
52,2,23.79
53,2,-498.5
54,2,-498.51
55,2,-498.57
56,2,11.08
57,2,24.48
58,2,29.66
59,2,31.83
60,2,34.92
61,2,33.95
62,2,-498.7
63,2,-498.65
64,2,-498.46
65,2,-498.71
66,2,31.76
67,2,34.79
68,2,34.64
69,2,32.76
70,2,30.19
71,2,20.03
72,2,-498.21
73,2,-498.76
74,2,-497.62
75,2,7.75
76,2,23.27
77,2,25.44
78,2,27.29
79,2,28.23
80,2,27.78
81,2,-498.53
82,2,-498.4
83,2,-498.51
84,2,-498.51
85,2,28.84
86,2,32.29
87,2,31.52
88,2,31.39
89,2,31.53
90,2,23.25
91,2,-498.05
92,2,-498.62
93,2,-498.4
94,2,14.6
95,2,26.2
96,2,-498.89
97,2,-498.18
98,2,-497.96
99,2,-498.63
