frame,class,snr_a_db
0,7,-501.38
1,7,-501.34
2,7,-501.63
3,7,6.34
4,7,6.05
5,7,4.14
6,7,2.95
7,7,2.82
8,7,6.31
9,7,4.97
10,7,3.2
11,7,4.34
12,7,1.82
13,7,7.95
14,7,6.94
15,7,7.72
16,7,7.26
17,7,9.51
18,7,10.9
19,7,11.28
20,7,11.94
21,7,10.81
22,7,11.73
23,7,11.45
24,7,10.47
25,7,8.43
26,7,10.72
27,7,11.74
28,7,14.0
29,7,13.37
30,7,13.97
31,7,14.34
32,7,12.84
33,7,12.55
34,7,10.95
35,7,6.91
36,7,7.46
37,7,7.49
38,7,9.63
39,7,11.96
40,7,8.06
41,7,10.11
42,7,10.46
43,7,11.62
44,7,15.38
45,7,15.52
46,7,14.09
47,7,14.7
48,7,13.03
49,7,10.53
50,7,12.8
51,7,13.28
52,7,13.25
53,7,11.96
54,7,12.39
55,7,17.52
56,7,18.69
57,7,17.05
58,7,16.63
59,7,13.84
60,7,19.03
61,7,20.47
62,7,22.09
63,7,24.2
64,7,23.92
65,7,24.35
66,7,25.12
67,7,24.01
68,7,20.14
69,7,21.19
70,7,25.51
71,7,28.08
72,7,31.3
73,7,30.06
74,7,33.65
75,7,35.64
76,7,34.91
77,7,34.77
78,7,33.43
79,7,30.24
80,7,30.34
81,7,26.61
82,7,25.64
83,7,22.16
84,7,21.75
85,7,19.37
86,7,17.5
87,7,17.42
88,7,17.68
89,7,16.79
90,7,15.81
91,7,15.59
92,7,15.61
93,7,17.15
94,7,16.69
95,7,20.85
96,7,17.7
97,7,17.73
98,7,18.18
99,7,17.52
