frame,class,snr_a_db
0,4,-502.23
1,4,-4.17
2,4,-0.74
3,4,0.93
4,4,-1.05
5,4,-1.35
6,4,-0.85
7,4,-0.29
8,4,-1.33
9,4,0.85
10,4,-0.32
11,4,-0.48
12,4,-0.42
13,4,-0.99
14,4,0.27
15,4,0.79
16,4,1.9
17,4,1.17
18,4,2.11
19,4,1.99
20,4,2.04
21,4,1.48
22,4,3.0
23,4,2.04
24,4,4.48
25,4,4.12
26,4,5.26
27,4,5.77
28,4,6.67
29,4,7.13
30,4,6.88
31,4,6.59
32,4,7.41
33,4,8.9
34,4,8.09
35,4,9.4
36,4,10.05
37,4,9.97
38,4,10.7
39,4,10.52
40,4,10.63
41,4,10.81
42,4,10.47
43,4,9.33
44,4,10.17
45,4,11.33
46,4,10.93
47,4,11.21
48,4,10.52
49,4,10.29
50,4,10.13
51,4,9.7
52,4,9.93
53,4,9.82
54,4,8.79
55,4,8.28
56,4,8.09
57,4,7.52
58,4,7.39
59,4,7.67
60,4,6.3
61,4,4.69
62,4,4.69
63,4,4.91
64,4,3.91
65,4,3.15
66,4,2.46
67,4,2.71
68,4,0.95
69,4,1.39
70,4,0.91
71,4,1.02
72,4,0.4
73,4,0.05
74,4,1.03
75,4,0.84
76,4,0.57
77,4,-0.05
78,4,0.7
79,4,-1.26
80,4,0.74
81,4,-0.58
82,4,-0.91
83,4,-0.13
84,4,-0.34
85,4,-0.1
86,4,-0.68
87,4,-0.56
88,4,-0.86
89,4,-1.62
90,4,-1.44
91,4,-0.34
92,4,0.24
93,4,-1.24
94,4,-1.9
95,4,-0.12
96,4,-1.37
97,4,-0.62
98,4,-1.2
99,4,-1.58
0,4,-502.23
1,4,-3.55
2,4,0.04
3,4,1.08
4,4,-0.24
5,4,0.16
6,4,-0.73
7,4,-0.51
8,4,-0.5
9,4,0.91
10,4,0.55
11,4,-0.12
12,4,0.37
13,4,0.07
14,4,-0.25
15,4,0.44
16,4,1.48
17,4,0.88
18,4,0.86
19,4,0.93
20,4,1.06
21,4,0.37
22,4,0.99
23,4,-0.05
24,4,1.15
25,4,0.99
26,4,1.05
27,4,1.14
28,4,1.81
29,4,2.49
30,4,1.19
31,4,1.23
32,4,0.91
33,4,2.1
34,4,1.64
35,4,2.78
36,4,1.71
37,4,3.36
38,4,3.39
39,4,3.05
40,4,3.28
41,4,3.74
42,4,4.04
43,4,3.67
44,4,3.88
45,4,5.11
46,4,5.7
47,4,6.31
48,4,6.59
49,4,6.2
50,4,6.94
51,4,7.93
52,4,8.27
53,4,8.66
54,4,8.6
55,4,9.27
56,4,9.56
57,4,9.67
58,4,11.29
59,4,11.02
60,4,10.97
61,4,9.63
62,4,10.42
63,4,11.48
64,4,11.98
65,4,11.97
66,4,12.35
67,4,13.8
68,4,13.74
69,4,15.37
70,4,14.75
71,4,16.14
72,4,15.02
73,4,16.18
74,4,17.16
75,4,17.72
76,4,19.12
77,4,19.03
78,4,21.09
79,4,20.11
80,4,23.46
81,4,23.69
82,4,24.37
83,4,25.73
84,4,26.79
85,4,26.44
86,4,27.49
87,4,26.34
88,4,23.92
89,4,22.19
90,4,22.16
91,4,21.59
92,4,21.23
93,4,19.58
94,4,18.87
95,4,18.62
96,4,17.46
97,4,17.38
98,4,16.59
99,4,16.36
