frame,class,snr_a_db
0,4,-504.11
1,4,-15.23
2,4,-7.25
3,4,-7.14
4,4,-8.12
5,4,-6.86
6,4,-6.6
7,4,-6.47
8,4,-6.27
9,4,-6.89
10,4,-6.64
11,4,-7.46
12,4,-6.06
13,4,-6.26
14,4,-7.85
15,4,-6.87
16,4,-5.89
17,4,-6.08
18,4,-6.27
19,4,-6.49
20,4,-5.71
21,4,-6.12
22,4,-6.42
23,4,-5.71
24,4,-7.01
25,4,-6.03
26,4,-6.29
27,4,-6.65
28,4,-6.39
29,4,-5.48
30,4,-5.14
31,4,-5.53
32,4,-5.73
33,4,-5.35
34,4,-3.91
35,4,-4.95
36,4,-3.73
37,4,-3.41
38,4,-4.19
39,4,-3.34
40,4,-2.92
41,4,0.08
42,4,0.88
43,4,0.63
44,4,1.56
45,4,1.89
46,4,3.64
47,4,4.71
48,4,5.28
49,4,5.14
50,4,5.44
51,4,5.87
52,4,6.11
53,4,6.56
54,4,6.77
55,4,8.31
56,4,10.55
57,4,11.1
58,4,11.32
59,4,12.18
60,4,14.55
61,4,15.49
62,4,18.15
63,4,20.92
64,4,24.19
65,4,28.79
66,4,26.78
67,4,21.87
68,4,19.36
69,4,17.48
70,4,14.85
71,4,14.44
72,4,11.95
73,4,11.59
74,4,11.07
75,4,9.26
76,4,7.86
77,4,7.16
78,4,7.0
79,4,5.81
80,4,6.63
81,4,5.64
82,4,4.93
83,4,5.1
84,4,4.33
85,4,2.72
86,4,3.43
87,4,2.44
88,4,0.1
89,4,-0.55
90,4,-0.46
91,4,-0.84
92,4,-2.97
93,4,-2.9
94,4,-3.75
95,4,-4.34
96,4,-3.18
97,4,-4.22
98,4,-4.93
99,4,-5.11
