frame,class,snr_a_db
0,4,-502.47
1,4,-6.82
2,4,-4.6
3,4,-3.88
4,4,-4.36
5,4,-5.35
6,4,-4.78
7,4,-4.51
8,4,-3.87
9,4,-3.45
10,4,-3.27
11,4,-4.21
12,4,-3.15
13,4,-3.21
14,4,-2.77
15,4,-1.6
16,4,-1.84
17,4,-2.35
18,4,-2.56
19,4,-2.08
20,4,-0.69
21,4,-0.62
22,4,0.41
23,4,-0.14
24,4,0.56
25,4,0.44
26,4,-0.54
27,4,1.66
28,4,1.47
29,4,2.15
30,4,1.83
31,4,2.23
32,4,4.05
33,4,3.17
34,4,3.05
35,4,3.5
36,4,4.63
37,4,4.25
38,4,5.46
39,4,6.29
40,4,5.38
41,4,5.12
42,4,5.31
43,4,5.34
44,4,4.92
45,4,6.9
46,4,6.92
47,4,7.85
48,4,8.36
49,4,8.73
50,4,9.99
51,4,10.29
52,4,10.58
53,4,10.63
54,4,12.02
55,4,12.24
56,4,14.1
57,4,13.89
58,4,14.57
59,4,14.28
60,4,15.73
61,4,17.09
62,4,18.05
63,4,19.95
64,4,20.89
65,4,22.32
66,4,23.85
67,4,24.61
68,4,22.94
69,4,21.28
70,4,19.23
71,4,18.87
72,4,18.82
73,4,17.15
74,4,15.6
75,4,15.19
76,4,13.84
77,4,13.04
78,4,12.75
79,4,11.69
80,4,11.69
81,4,10.75
82,4,10.47
83,4,9.74
84,4,9.65
85,4,8.95
86,4,8.62
87,4,7.0
88,4,6.95
89,4,5.85
90,4,7.27
91,4,5.63
92,4,5.3
93,4,5.56
94,4,5.95
95,4,5.09
96,4,3.9
97,4,4.92
98,4,5.32
99,4,4.1
