frame,class,snr_a_db
0,4,-505.49
1,4,-504.54
2,4,-7.0
3,4,-4.85
4,4,-6.02
5,4,-4.83
6,4,-4.31
7,4,-3.83
8,4,-4.7
9,4,-4.96
10,4,-4.21
11,4,-4.57
12,4,-4.59
13,4,-3.86
14,4,-5.17
15,4,-4.47
16,4,-3.01
17,4,-4.08
18,4,-4.09
19,4,-4.64
20,4,-4.0
21,4,-3.48
22,4,-3.09
23,4,-2.87
24,4,-2.58
25,4,-3.34
26,4,-4.01
27,4,-3.18
28,4,-2.44
29,4,-2.76
30,4,-2.44
31,4,-2.97
32,4,-2.5
33,4,-2.95
34,4,-2.6
35,4,-1.46
36,4,-1.06
37,4,-2.62
38,4,-1.48
39,4,-1.54
40,4,-1.41
41,4,-1.31
42,4,-2.38
43,4,-0.94
44,4,-0.71
45,4,-1.35
46,4,-1.39
47,4,-1.75
48,4,-0.57
49,4,-1.89
50,4,-0.97
51,4,-1.83
52,4,-0.76
53,4,-1.29
54,4,-0.05
55,4,-0.55
56,4,0.54
57,4,-0.42
58,4,0.45
59,4,0.43
60,4,1.24
61,4,1.46
62,4,2.03
63,4,2.63
64,4,3.21
65,4,3.61
66,4,4.18
67,4,5.67
68,4,4.4
69,4,6.39
70,4,6.65
71,4,7.09
72,4,8.49
73,4,7.6
74,4,8.54
75,4,8.9
76,4,9.74
77,4,10.26
78,4,10.92
79,4,12.8
80,4,13.36
81,4,14.87
82,4,16.33
83,4,17.09
84,4,19.08
85,4,21.66
86,4,23.14
87,4,25.82
88,4,27.05
89,4,25.62
90,4,24.27
91,4,22.01
92,4,20.65
93,4,19.19
94,4,17.07
95,4,15.77
96,4,14.65
97,4,14.56
98,4,13.41
99,4,11.42
