frame,class,snr_a_db
0,4,-496.57
1,4,-1.51
2,4,1.23
3,4,0.82
4,4,2.44
5,4,0.48
6,4,0.74
7,4,1.39
8,4,2.19
9,4,2.63
10,4,2.13
11,4,2.27
12,4,2.08
13,4,2.05
14,4,3.01
15,4,3.06
16,4,2.36
17,4,2.99
18,4,2.67
19,4,3.37
20,4,3.4
21,4,2.73
22,4,4.24
23,4,4.38
24,4,4.34
25,4,4.6
26,4,3.55
27,4,5.99
28,4,5.33
29,4,6.17
30,4,6.63
31,4,6.39
32,4,6.91
33,4,7.51
34,4,8.01
35,4,8.97
36,4,8.74
37,4,9.29
38,4,9.34
39,4,10.64
40,4,10.52
41,4,10.74
42,4,10.32
43,4,11.91
44,4,11.88
45,4,10.76
46,4,12.58
47,4,12.31
48,4,12.56
49,4,12.16
50,4,12.6
51,4,13.16
52,4,14.76
53,4,14.22
54,4,14.4
55,4,15.96
56,4,16.22
57,4,17.3
58,4,16.37
59,4,17.5
60,4,18.3
61,4,18.6
62,4,19.79
63,4,20.79
64,4,21.5
65,4,22.68
66,4,23.85
67,4,24.87
68,4,27.78
69,4,28.12
70,4,30.06
71,4,31.11
72,4,32.05
73,4,30.69
74,4,29.69
75,4,27.92
76,4,26.27
77,4,25.47
78,4,23.39
79,4,22.73
80,4,21.68
81,4,20.57
82,4,20.21
83,4,18.54
84,4,17.88
85,4,17.46
86,4,17.37
87,4,17.13
88,4,16.75
89,4,16.37
90,4,14.43
91,4,14.17
92,4,15.26
93,4,11.93
94,4,11.68
95,4,12.74
96,4,12.49
97,4,13.28
98,4,11.84
99,4,11.59
0,2,-496.57
1,2,-497.0
2,2,-497.49
3,2,-497.84
4,2,-496.33
5,2,-498.1
6,2,-497.6
7,2,-497.56
8,2,-497.26
9,2,-497.03
10,2,-497.26
11,2,-497.07
12,2,-497.1
13,2,-497.67
14,2,-496.94
15,2,-496.45
16,2,-497.32
17,2,-497.17
18,2,-497.71
19,2,-496.81
20,2,-497.36
21,2,-497.51
22,2,-497.06
23,2,-496.92
24,2,-497.52
25,2,-497.85
26,2,-498.43
27,2,-496.65
28,2,-497.71
29,2,-497.53
30,2,-496.69
31,2,-163.63
32,2,23.79
33,2,25.19
34,2,24.69
35,2,25.2
36,2,24.93
37,2,14.82
38,2,-497.67
39,2,-496.65
40,2,-496.99
41,2,-496.96
42,2,19.11
43,2,25.22
44,2,25.26
45,2,24.35
46,2,24.9
47,2,23.01
48,2,-497.12
49,2,-497.8
50,2,-497.64
51,2,-497.35
52,2,-496.66
53,2,22.52
54,2,23.92
55,2,24.72
56,2,23.74
57,2,24.02
58,2,17.6
59,2,-497.89
60,2,-497.17
61,2,-498.04
62,2,-496.93
63,2,12.64
64,2,22.61
65,2,22.65
66,2,22.08
67,2,21.49
68,2,21.41
69,2,-28.58
70,2,-497.29
71,2,-496.95
72,2,-497.11
73,2,-497.43
74,2,12.13
75,2,-497.25
76,2,-497.04
77,2,-497.13
78,2,-497.56
79,2,-497.16
80,2,-497.42
81,2,-497.61
82,2,-497.37
83,2,-497.47
84,2,-497.83
85,2,-497.23
86,2,-497.08
87,2,-497.4
88,2,-497.44
89,2,-497.52
90,2,-497.79
91,2,-497.37
92,2,-496.79
93,2,-498.52
94,2,-499.0
95,2,-497.47
96,2,-497.36
97,2,-496.95
98,2,-497.72
99,2,-497.59
