frame,class,snr_a_db
0,4,-36.21
1,4,-10.29
2,4,-9.75
3,4,-10.14
4,4,-9.66
5,4,-10.2
6,4,-10.59
7,4,-10.31
8,4,-10.53
9,4,-9.57
10,4,-9.6
11,4,-9.98
12,4,-10.56
13,4,-9.33
14,4,-10.04
15,4,-9.58
16,4,-8.65
17,4,-8.33
18,4,-8.45
19,4,-9.3
20,4,-7.8
21,4,-7.8
22,4,-6.94
23,4,-6.74
24,4,-6.37
25,4,-6.25
26,4,-6.2
27,4,-4.35
28,4,-5.75
29,4,-5.28
30,4,-4.09
31,4,-4.16
32,4,-4.38
33,4,-2.41
34,4,-2.84
35,4,-1.62
36,4,-1.27
37,4,-0.93
38,4,-2.11
39,4,-1.16
40,4,-0.46
41,4,-0.75
42,4,0.33
43,4,-0.37
44,4,0.6
45,4,0.05
46,4,0.08
47,4,1.1
48,4,1.41
49,4,1.73
50,4,2.35
51,4,3.09
52,4,3.95
53,4,3.89
54,4,6.01
55,4,4.86
56,4,6.84
57,4,5.77
58,4,7.22
59,4,7.14
60,4,8.32
61,4,8.42
62,4,8.59
63,4,8.96
64,4,10.2
65,4,11.81
66,4,11.85
67,4,14.03
68,4,15.74
69,4,16.75
70,4,19.51
71,4,19.98
72,4,19.49
73,4,18.14
74,4,16.46
75,4,13.19
76,4,12.58
77,4,13.02
78,4,13.12
79,4,10.38
80,4,9.97
81,4,8.47
82,4,7.52
83,4,7.37
84,4,7.81
85,4,7.77
86,4,5.91
87,4,5.8
88,4,5.55
89,4,6.07
90,4,3.52
91,4,3.81
92,4,1.65
93,4,2.34
94,4,1.24
95,4,0.3
96,4,1.01
97,4,-1.43
98,4,-0.6
99,4,0.94
