frame,class,snr_a_db
0,4,-503.69
1,4,-7.17
2,4,-5.03
3,4,-4.03
4,4,-4.2
5,4,-5.64
6,4,-4.46
7,4,-3.86
8,4,-4.43
9,4,-3.34
10,4,-3.54
11,4,-3.96
12,4,-3.46
13,4,-3.42
14,4,-3.34
15,4,-3.11
16,4,-4.08
17,4,-3.49
18,4,-3.7
19,4,-3.26
20,4,-2.76
21,4,-2.93
22,4,-2.65
23,4,-2.8
24,4,-1.75
25,4,-1.76
26,4,-1.57
27,4,-0.65
28,4,-0.43
29,4,0.36
30,4,0.13
31,4,1.48
32,4,0.86
33,4,1.71
34,4,2.39
35,4,2.15
36,4,2.85
37,4,4.18
38,4,3.76
39,4,4.29
40,4,4.66
41,4,4.93
42,4,6.5
43,4,6.2
44,4,5.99
45,4,6.49
46,4,8.83
47,4,8.31
48,4,8.8
49,4,10.02
50,4,10.35
51,4,10.35
52,4,11.79
53,4,11.29
54,4,13.52
55,4,14.04
56,4,14.96
57,4,15.53
58,4,16.53
59,4,17.87
60,4,17.97
61,4,18.91
62,4,19.57
63,4,20.69
64,4,19.25
65,4,19.17
66,4,17.68
67,4,16.91
68,4,15.7
69,4,14.83
70,4,14.11
71,4,13.0
72,4,12.72
73,4,12.23
74,4,11.27
75,4,10.44
76,4,9.42
77,4,9.33
78,4,7.7
79,4,7.69
80,4,7.25
81,4,6.97
82,4,6.97
83,4,6.51
84,4,6.74
85,4,5.21
86,4,5.91
87,4,5.72
88,4,4.25
89,4,3.81
90,4,2.9
91,4,3.31
92,4,2.41
93,4,1.83
94,4,1.81
95,4,0.74
96,4,0.78
97,4,0.57
98,4,-0.68
99,4,-1.41
