frame,class,snr_a_db
0,6,-37.66
1,6,-32.34
2,6,-31.6
3,6,-31.52
4,6,-31.36
5,6,-32.32
6,6,-31.85
7,6,-29.36
8,6,-29.52
9,6,-30.89
10,6,-29.34
11,6,-29.93
12,6,-30.55
13,6,-29.94
14,6,-29.18
15,6,-28.41
16,6,-28.24
17,6,-27.89
18,6,-27.71
19,6,-28.54
20,6,-26.97
21,6,-26.19
22,6,-26.87
23,6,-26.66
24,6,-25.35
25,6,-25.49
26,6,-25.02
27,6,-24.38
28,6,-23.89
29,6,-24.45
30,6,-23.27
31,6,-22.51
32,6,-22.5
33,6,-22.14
34,6,-22.45
35,6,-23.56
36,6,-24.11
37,6,-22.76
38,6,-23.44
39,6,-23.55
40,6,-22.72
41,6,-22.05
42,6,-20.75
43,6,-21.36
44,6,-22.18
45,6,-22.87
46,6,-21.61
47,6,-19.34
48,6,-19.07
49,6,-19.12
50,6,-18.28
51,6,-17.45
52,6,-17.72
53,6,-18.93
54,6,-18.79
55,6,-18.4
56,6,-16.6
57,6,-13.34
58,6,-14.32
59,6,-13.51
60,6,-14.44
61,6,-13.54
62,6,-12.59
63,6,-10.97
64,6,-11.12
65,6,-11.56
66,6,-11.73
67,6,-10.32
68,6,-10.79
69,6,-11.63
70,6,-12.97
71,6,-15.73
72,6,-14.51
73,6,-13.51
74,6,-13.68
75,6,-16.61
76,6,-18.57
77,6,-18.77
78,6,-18.81
79,6,-18.42
80,6,-16.69
81,6,-16.76
82,6,-17.39
83,6,-19.13
84,6,-19.99
85,6,-21.61
86,6,-21.78
87,6,-20.57
88,6,-22.91
89,6,-24.1
90,6,-24.97
91,6,-23.37
92,6,-23.88
93,6,-23.81
94,6,-22.58
95,6,-22.53
96,6,-22.57
97,6,-21.59
98,6,-21.72
99,6,-22.13
