frame,class,snr_a_db
0,4,-181.45
1,4,-11.1
2,4,-11.14
3,4,-10.68
4,4,-10.8
5,4,-10.93
6,4,-10.21
7,4,-10.6
8,4,-9.66
9,4,-10.14
10,4,-10.18
11,4,-10.35
12,4,-10.23
13,4,-9.89
14,4,-9.64
15,4,-10.32
16,4,-10.32
17,4,-9.16
18,4,-9.12
19,4,-8.43
20,4,-8.96
21,4,-9.36
22,4,-8.25
23,4,-8.08
24,4,-6.98
25,4,-7.17
26,4,-6.4
27,4,-5.76
28,4,-5.96
29,4,-5.28
30,4,-6.45
31,4,-4.59
32,4,-4.13
33,4,-4.29
34,4,-3.6
35,4,-4.7
36,4,-3.82
37,4,-4.02
38,4,-3.47
39,4,-3.39
40,4,-1.65
41,4,-2.7
42,4,-1.74
43,4,-1.85
44,4,-1.66
45,4,-2.28
46,4,-2.18
47,4,-2.17
48,4,-1.58
49,4,-1.51
50,4,-2.34
51,4,-1.56
52,4,-1.69
53,4,-2.44
54,4,-2.5
55,4,-2.17
56,4,-1.96
57,4,-2.76
58,4,-2.6
59,4,-3.76
60,4,-2.25
61,4,-3.77
62,4,-4.06
63,4,-4.96
64,4,-4.81
65,4,-4.45
66,4,-5.59
67,4,-5.85
68,4,-5.7
69,4,-5.4
70,4,-6.39
71,4,-6.86
72,4,-7.35
73,4,-7.01
74,4,-6.97
75,4,-8.09
76,4,-7.17
77,4,-7.27
78,4,-8.34
79,4,-8.43
80,4,-9.08
81,4,-9.25
82,4,-10.16
83,4,-8.89
84,4,-10.12
85,4,-9.06
86,4,-9.46
87,4,-9.48
88,4,-9.68
89,4,-9.29
90,4,-9.82
91,4,-10.03
92,4,-10.6
93,4,-10.55
94,4,-10.9
95,4,-10.7
96,4,-11.04
97,4,-10.74
98,4,-12.03
99,4,-11.2
0,4,-21.75
1,4,-9.48
2,4,-10.12
3,4,-9.44
4,4,-10.51
5,4,-9.22
6,4,-9.14
7,4,-8.8
8,4,-8.93
9,4,-9.77
10,4,-8.38
11,4,-8.44
12,4,-8.38
13,4,-7.74
14,4,-8.4
15,4,-8.68
16,4,-8.01
17,4,-7.25
18,4,-7.58
19,4,-6.92
20,4,-7.0
21,4,-6.86
22,4,-6.53
23,4,-6.0
24,4,-5.36
25,4,-5.2
26,4,-4.25
27,4,-3.8
28,4,-4.36
29,4,-4.3
30,4,-3.29
31,4,-2.32
32,4,-1.55
33,4,-2.41
34,4,-0.71
35,4,-1.58
36,4,-0.37
37,4,-1.17
38,4,-0.76
39,4,-0.83
40,4,0.57
41,4,0.44
42,4,1.28
43,4,1.1
44,4,1.19
45,4,0.85
46,4,1.8
47,4,2.32
48,4,2.21
49,4,3.22
50,4,3.97
51,4,4.66
52,4,4.13
53,4,4.9
54,4,4.47
55,4,5.27
56,4,7.84
57,4,6.32
58,4,7.5
59,4,7.95
60,4,9.64
61,4,10.3
62,4,10.66
63,4,10.44
64,4,11.64
65,4,12.93
66,4,12.09
67,4,11.97
68,4,13.28
69,4,13.89
70,4,11.46
71,4,11.83
72,4,11.24
73,4,10.93
74,4,10.67
75,4,9.25
76,4,10.17
77,4,8.04
78,4,7.6
79,4,6.94
80,4,6.31
81,4,5.34
82,4,4.79
83,4,4.67
84,4,4.18
85,4,3.95
86,4,3.54
87,4,3.03
88,4,1.78
89,4,2.12
90,4,1.41
91,4,1.25
92,4,0.66
93,4,0.42
94,4,0.6
95,4,0.14
96,4,0.07
97,4,0.04
98,4,-1.23
99,4,-0.92
0,4,-513.37
1,4,-19.74
2,4,-13.95
3,4,-13.4
4,4,-13.25
5,4,-13.47
