frame,class,snr_a_db
0,4,-511.71
1,4,-17.75
2,4,-13.72
3,4,-13.26
4,4,-13.4
5,4,-13.29
6,4,-12.12
7,4,-12.69
8,4,-12.93
9,4,-12.54
10,4,-12.19
11,4,-12.11
12,4,-12.22
13,4,-13.33
14,4,-13.85
15,4,-12.78
16,4,-12.18
17,4,-12.03
18,4,-12.08
19,4,-12.18
20,4,-11.83
21,4,-10.69
22,4,-11.59
23,4,-10.81
24,4,-11.7
25,4,-12.21
26,4,-11.23
27,4,-11.3
28,4,-10.99
29,4,-13.0
30,4,-11.21
31,4,-10.3
32,4,-10.66
33,4,-10.67
34,4,-10.18
35,4,-9.54
36,4,-9.05
37,4,-10.51
38,4,-9.15
39,4,-8.35
40,4,-8.35
41,4,-7.88
42,4,-7.17
43,4,-6.15
44,4,-6.83
45,4,-5.59
46,4,-4.8
47,4,-5.47
48,4,-4.21
49,4,-4.08
50,4,-3.0
51,4,-2.73
52,4,-2.88
53,4,-2.2
54,4,-0.91
55,4,-1.59
56,4,-1.92
57,4,-1.01
58,4,-0.16
59,4,0.45
60,4,1.31
61,4,2.14
62,4,2.28
63,4,3.18
64,4,3.72
65,4,3.92
66,4,4.85
67,4,6.09
68,4,7.12
69,4,7.73
70,4,8.96
71,4,10.93
72,4,11.27
73,4,12.5
74,4,14.08
75,4,13.31
76,4,14.09
77,4,12.49
78,4,11.27
79,4,10.44
80,4,9.29
81,4,7.06
82,4,7.25
83,4,5.25
84,4,4.97
85,4,4.17
86,4,3.01
87,4,2.32
88,4,1.17
89,4,2.25
90,4,1.43
91,4,-0.04
92,4,-1.18
93,4,-1.58
94,4,-0.89
95,4,-1.84
96,4,-2.66
97,4,-1.66
98,4,-2.44
99,4,-3.84
0,1,-511.71
1,1,-511.43
2,1,-512.4
3,1,-511.87
4,1,-512.26
5,1,-511.93
6,1,-511.61
7,1,-512.1
8,1,-512.16
9,1,-511.89
10,1,-512.01
11,1,-511.34
12,1,-511.87
13,1,-512.97
14,1,-513.16
15,1,-512.49
16,1,-511.77
17,1,-511.97
18,1,-512.4
19,1,-512.22
20,1,-511.14
21,1,-511.22
22,1,-511.5
23,1,-511.41
24,1,-511.92
25,1,-512.42
26,1,-511.75
27,1,-512.02
28,1,-512.39
29,1,-513.91
30,1,-512.42
31,1,-511.36
32,1,-512.15
33,1,19.36
34,1,32.18
35,1,33.16
36,1,-511.77
37,1,33.74
38,1,37.75
39,1,37.42
40,1,36.43
41,1,22.01
42,1,23.73
43,1,29.95
44,1,27.7
45,1,26.83
46,1,23.68
47,1,-512.34
48,1,26.8
49,1,28.21
50,1,28.13
51,1,27.02
52,1,-5.48
53,1,20.82
54,1,26.38
55,1,25.06
56,1,24.9
57,1,20.27
58,1,-135.49
59,1,23.49
60,1,23.98
61,1,19.53
62,1,-512.14
63,1,-511.51
64,1,-511.1
65,1,-512.36
66,1,-512.0
67,1,-511.41
68,1,-511.73
69,1,-512.06
70,1,-511.95
71,1,-511.85
72,1,-512.07
73,1,-512.19
74,1,-511.68
75,1,-511.99
76,1,-511.47
77,1,-511.4
78,1,-511.53
79,1,-511.58
80,1,-511.58
81,1,-512.14
82,1,-511.8
83,1,-511.79
84,1,-511.66
85,1,-511.74
86,1,-512.52
87,1,-512.21
88,1,-512.59
89,1,-511.08
90,1,-511.25
91,1,-511.81
92,1,-512.4
93,1,-512.97
94,1,-512.03
95,1,-512.05
96,1,-512.35
97,1,-511.8
98,1,-511.54
99,1,-512.38
