frame,class,snr_a_db
0,4,-511.67
1,4,-211.66
2,4,-13.87
3,4,-14.27
4,4,-14.26
5,4,-14.03
6,4,-14.68
7,4,-13.38
8,4,-13.41
9,4,-13.65
10,4,-14.31
11,4,-14.15
12,4,-12.64
13,4,-13.71
14,4,-12.6
15,4,-13.66
16,4,-14.03
17,4,-13.19
18,4,-13.84
19,4,-12.62
20,4,-12.68
21,4,-13.31
22,4,-12.43
23,4,-12.76
24,4,-12.09
25,4,-13.09
26,4,-12.44
27,4,-12.76
28,4,-11.87
29,4,-11.5
30,4,-11.36
31,4,-12.48
32,4,-12.26
33,4,-11.82
34,4,-12.36
35,4,-11.84
36,4,-11.2
37,4,-10.97
38,4,-11.05
39,4,-10.51
40,4,-10.29
41,4,-10.43
42,4,-8.5
43,4,-7.86
44,4,-7.6
45,4,-7.53
46,4,-7.47
47,4,-6.31
48,4,-6.49
49,4,-5.33
50,4,-5.79
51,4,-3.63
52,4,-3.2
53,4,-3.79
54,4,-3.09
55,4,-2.14
56,4,-2.52
57,4,-2.34
58,4,-2.6
59,4,-2.24
60,4,-0.06
61,4,0.47
62,4,1.4
63,4,1.91
64,4,1.57
65,4,2.76
66,4,3.75
67,4,5.04
68,4,5.92
69,4,5.92
70,4,6.63
71,4,5.69
72,4,7.04
73,4,7.26
74,4,7.85
75,4,5.65
76,4,6.48
77,4,5.45
78,4,4.07
79,4,3.74
80,4,3.06
81,4,3.09
82,4,1.47
83,4,0.92
84,4,0.21
85,4,-1.17
86,4,-1.58
87,4,-1.43
88,4,-1.42
89,4,-2.17
90,4,-1.98
91,4,-2.56
92,4,-3.33
93,4,-3.7
94,4,-3.84
95,4,-4.59
96,4,-5.39
97,4,-6.69
98,4,-6.09
99,4,-7.59
0,4,-21.03
1,4,-7.62
2,4,-7.85
3,4,-7.39
4,4,-7.39
5,4,-8.06
6,4,-8.53
7,4,-6.68
8,4,-7.46
9,4,-7.43
10,4,-7.68
11,4,-7.1
12,4,-7.31
13,4,-7.84
14,4,-6.07
15,4,-7.12
16,4,-6.75
17,4,-6.39
18,4,-6.05
19,4,-6.44
20,4,-5.57
21,4,-5.33
22,4,-5.11
23,4,-4.79
24,4,-4.82
25,4,-3.91
26,4,-3.76
27,4,-2.96
28,4,-2.03
29,4,-2.2
30,4,-2.7
31,4,-1.85
32,4,-1.96
33,4,-1.61
34,4,-1.71
35,4,-0.07
36,4,0.04
37,4,1.22
38,4,0.49
39,4,-0.07
40,4,1.36
41,4,1.24
42,4,2.64
43,4,3.12
44,4,2.79
45,4,3.51
46,4,2.98
47,4,3.86
48,4,3.33
49,4,4.58
50,4,4.22
51,4,5.56
52,4,6.39
53,4,6.33
54,4,7.45
55,4,8.32
56,4,8.29
57,4,8.58
58,4,8.76
59,4,11.04
60,4,12.01
61,4,12.31
62,4,14.21
63,4,13.96
64,4,15.21
65,4,17.2
66,4,18.6
67,4,20.31
68,4,21.59
69,4,20.66
70,4,19.96
71,4,16.69
72,4,16.04
73,4,15.49
74,4,14.08
75,4,12.83
76,4,12.18
77,4,10.77
78,4,9.3
79,4,9.68
80,4,7.98
81,4,7.48
82,4,7.25
83,4,6.96
84,4,5.88
85,4,5.18
86,4,4.81
87,4,5.03
88,4,4.19
89,4,4.19
90,4,3.35
91,4,2.63
92,4,2.33
93,4,2.17
94,4,2.6
95,4,2.03
96,4,1.53
97,4,1.07
98,4,1.71
99,4,0.58
0,3,-511.67
1,3,-511.88
2,3,-511.69
3,3,-511.71
4,3,-511.89
5,3,-512.4
6,3,-512.14
7,3,-0.58
8,3,-1.68
9,3,-3.62
10,3,-6.11
11,3,-7.69
12,3,-9.68
13,3,-13.12
14,3,-14.83
15,3,-18.35
16,3,-21.43
17,3,-23.03
18,3,-25.44
19,3,-27.52
20,3,10.01
21,3,7.89
22,3,5.5
23,3,2.83
24,3,7.05
25,3,6.54
26,3,2.9
27,3,0.23
28,3,-1.84
29,3,-4.94
30,3,-8.29
31,3,-12.1
32,3,-15.97
33,3,-20.35
34,3,-26.44
35,3,-31.53
36,3,-38.01
37,3,-48.23
38,3,-49.32
39,3,0.51
40,3,0.01
41,3,-0.56
42,3,0.15
43,3,6.46
44,3,6.89
45,3,4.52
46,3,1.96
47,3,0.98
48,3,-1.36
49,3,-2.62
50,3,-6.25
51,3,-7.56
52,3,-10.51
53,3,-13.62
54,3,-15.85
55,3,-17.66
56,3,-20.12
57,3,-22.69
58,3,12.09
59,3,12.1
60,3,9.86
61,3,5.69
62,3,-18.15
63,3,-512.09
64,3,-512.35
65,3,-511.83
66,3,-511.82
67,3,-512.37
68,3,-511.6
69,3,-511.89
70,3,-511.78
71,3,-513.31
72,3,-512.45
73,3,-511.87
74,3,-511.93
75,3,-512.56
76,3,-511.62
77,3,-512.06
78,3,-512.83
79,3,-512.14
80,3,-512.43
81,3,-511.89
82,3,-512.32
83,3,-511.61
84,3,-512.17
85,3,-512.37
86,3,-512.39
87,3,-511.69
88,3,-511.64
89,3,-511.85
90,3,-511.8
91,3,-511.87
92,3,-512.08
93,3,-512.25
94,3,-511.69
95,3,-511.94
96,3,-512.03
97,3,-512.53
98,3,-511.69
99,3,-512.08
