frame,class,snr_a_db
0,4,-510.96
1,4,-13.36
2,4,-9.2
3,4,-8.84
4,4,-9.57
5,4,-8.6
6,4,-10.02
7,4,-8.19
8,4,-8.93
9,4,-8.93
10,4,-8.24
11,4,-8.51
12,4,-10.1
13,4,-8.02
14,4,-8.41
15,4,-8.81
16,4,-9.09
17,4,-8.96
18,4,-8.17
19,4,-8.6
20,4,-8.09
21,4,-7.42
22,4,-8.33
23,4,-8.06
24,4,-7.51
25,4,-6.81
26,4,-6.55
27,4,-7.19
28,4,-7.27
29,4,-7.64
30,4,-7.15
31,4,-5.68
32,4,-6.13
33,4,-6.23
34,4,-4.46
35,4,-5.61
36,4,-4.39
37,4,-3.19
38,4,-4.18
39,4,-4.71
40,4,-3.98
41,4,-1.17
42,4,-0.97
43,4,-0.08
44,4,-0.01
45,4,0.05
46,4,-0.08
47,4,1.09
48,4,1.59
49,4,1.64
50,4,1.32
51,4,3.2
52,4,3.41
53,4,3.65
54,4,4.33
55,4,5.2
56,4,5.79
57,4,6.46
58,4,6.0
59,4,8.39
60,4,7.86
61,4,10.14
62,4,11.04
63,4,12.8
64,4,12.73
65,4,13.64
66,4,15.66
67,4,17.36
68,4,17.59
69,4,16.8
70,4,16.02
71,4,14.26
72,4,12.94
73,4,12.28
74,4,10.92
75,4,9.09
76,4,8.12
77,4,7.61
78,4,6.87
79,4,6.51
80,4,5.99
81,4,6.08
82,4,4.39
83,4,3.24
84,4,4.35
85,4,1.84
86,4,1.98
87,4,2.12
88,4,1.29
89,4,1.31
90,4,0.93
91,4,-0.19
92,4,0.29
93,4,-1.35
94,4,-1.95
95,4,-2.26
96,4,-2.27
97,4,-2.36
98,4,-3.46
99,4,-3.39
0,0,-510.96
1,0,-510.39
2,0,-510.99
3,0,-510.47
4,0,-511.34
5,0,-510.7
6,0,-511.39
7,0,-510.26
8,0,-511.04
9,0,-511.01
10,0,-510.8
11,0,40.41
12,0,41.23
13,0,41.99
14,0,42.18
15,0,42.36
16,0,41.98
17,0,41.78
18,0,42.17
19,0,41.94
20,0,43.25
21,0,43.18
22,0,42.27
23,0,42.14
24,0,42.83
25,0,43.23
26,0,43.42
27,0,43.07
28,0,42.63
29,0,42.44
30,0,42.88
31,0,43.62
32,0,43.78
33,0,43.35
34,0,44.29
35,0,44.02
36,0,45.0
37,0,45.94
38,0,45.33
39,0,44.73
40,0,41.92
41,0,-510.28
42,0,-510.68
43,0,-510.51
44,0,-510.82
45,0,-511.14
46,0,-511.78
47,0,-511.17
48,0,-510.63
49,0,-511.24
50,0,-511.58
51,0,-510.21
52,0,-510.19
53,0,-510.88
54,0,-511.15
55,0,-510.22
56,0,-511.17
57,0,-511.21
58,0,-511.36
59,0,-510.93
60,0,-511.53
61,0,-510.58
62,0,-510.79
63,0,-510.05
64,0,-511.24
65,0,-511.65
66,0,-511.41
67,0,-510.61
68,0,-510.8
69,0,-510.73
70,0,-510.76
71,0,-511.23
72,0,-511.03
73,0,-510.39
74,0,-510.59
75,0,-511.63
76,0,-511.08
77,0,-511.07
78,0,-511.42
79,0,-511.43
80,0,-511.06
81,0,-510.4
82,0,-511.01
83,0,-510.85
84,0,-510.15
85,0,-511.73
86,0,-511.07
87,0,-510.9
88,0,-511.17
89,0,-510.98
90,0,-510.58
91,0,-511.15
92,0,-510.54
93,0,-511.18
94,0,-511.72
95,0,-511.02
96,0,-510.43
97,0,-510.51
98,0,-511.31
99,0,-510.79
0,0,-510.96
1,0,-510.39
2,0,-510.99
3,0,-510.47
4,0,-511.34
5,0,-510.7
6,0,-511.39
7,0,-510.26
8,0,-511.04
9,0,-511.01
10,0,-510.8
11,0,-510.35
12,0,-511.63
13,0,-510.96
14,0,-510.85
15,0,27.5
16,0,30.9
17,0,30.64
18,0,31.08
19,0,30.97
20,0,32.46
21,0,32.84
22,0,32.06
23,0,32.07
24,0,33.16
25,0,33.86
26,0,34.51
27,0,34.4
28,0,34.1
29,0,34.61
30,0,35.74
31,0,37.35
32,0,38.46
33,0,39.52
34,0,39.65
35,0,40.48
36,0,43.75
37,0,47.92
38,0,48.52
39,0,45.6
40,0,49.65
41,0,53.12
42,0,50.87
43,0,53.05
44,0,52.13
45,0,46.11
46,0,44.15
47,0,46.67
48,0,44.08
49,0,40.86
50,0,39.04
51,0,39.23
52,0,38.3
53,0,36.89
54,0,36.12
55,0,36.36
56,0,34.81
57,0,34.29
58,0,33.74
59,0,33.8
60,0,32.87
61,0,33.6
62,0,33.16
63,0,33.67
64,0,32.28
65,0,31.7
66,0,31.75
67,0,30.54
68,0,-510.8
69,0,-510.73
70,0,-510.76
71,0,-511.23
72,0,-511.03
73,0,-510.39
74,0,-510.59
75,0,-511.63
76,0,-511.08
77,0,-511.07
78,0,-511.42
79,0,-511.43
80,0,-511.06
81,0,-510.4
82,0,-511.01
83,0,-510.85
84,0,-510.15
85,0,-511.73
86,0,-511.07
87,0,-510.9
88,0,-511.17
89,0,-510.98
90,0,-510.58
91,0,-511.15
92,0,-510.54
93,0,-511.18
94,0,-511.72
95,0,-511.02
96,0,-510.43
97,0,-510.51
98,0,-511.31
99,0,-510.79
