frame,class,snr_a_db
0,4,-509.43
1,4,-18.76
2,4,-10.07
3,4,-8.9
4,4,-9.71
5,4,-8.77
6,4,-9.03
7,4,-9.29
8,4,-9.64
9,4,-9.12
10,4,-8.93
11,4,-8.88
12,4,-8.28
13,4,-9.01
14,4,-7.56
15,4,-7.86
16,4,-7.13
17,4,-7.83
18,4,-8.0
19,4,-7.72
20,4,-7.19
21,4,-8.62
22,4,-8.3
23,4,-8.79
24,4,-6.94
25,4,-7.15
26,4,-7.44
27,4,-8.13
28,4,-7.45
29,4,-7.73
30,4,-6.28
31,4,-7.07
32,4,-6.48
33,4,-6.56
34,4,-7.37
35,4,-7.45
36,4,-7.09
37,4,-6.55
38,4,-6.54
39,4,-7.56
40,4,-6.4
41,4,-6.46
42,4,-5.86
43,4,-6.29
44,4,-7.1
45,4,-6.16
46,4,-6.83
47,4,-7.01
48,4,-5.48
49,4,-5.71
50,4,-4.48
51,4,-4.41
52,4,-4.63
53,4,-3.45
54,4,-3.3
55,4,-3.68
56,4,-2.65
57,4,-2.81
58,4,-2.07
59,4,-1.43
60,4,-0.67
61,4,0.62
62,4,1.14
63,4,1.65
64,4,2.07
65,4,1.37
66,4,1.76
67,4,3.27
68,4,2.76
69,4,3.25
70,4,3.27
71,4,3.67
72,4,4.5
73,4,5.19
74,4,4.94
75,4,3.99
76,4,3.25
77,4,3.98
78,4,4.45
79,4,5.59
80,4,5.99
81,4,6.23
82,4,5.09
83,4,5.41
84,4,5.63
85,4,5.09
86,4,5.49
87,4,5.09
88,4,4.92
89,4,4.5
90,4,4.61
91,4,4.56
92,4,4.01
93,4,3.26
94,4,3.74
95,4,3.28
96,4,3.43
97,4,3.83
98,4,2.48
99,4,2.08
