frame,class,snr_a_db
0,1,-502.66
1,1,-502.67
2,1,-503.01
3,1,-502.95
4,1,-502.17
5,1,-501.89
6,1,-503.11
7,1,-501.39
8,1,-502.63
9,1,-502.55
10,1,-501.65
11,1,-502.09
12,1,-502.75
13,1,-502.23
14,1,-501.7
15,1,-501.97
16,1,-502.64
17,1,-502.17
18,1,-502.69
19,1,-502.55
20,1,-502.26
21,1,-503.04
22,1,-502.36
23,1,-501.81
24,1,-502.95
25,1,-502.41
26,1,-502.36
27,1,-502.39
28,1,-502.97
29,1,-503.23
30,1,-501.77
31,1,-502.77
32,1,-502.52
33,1,-502.56
34,1,-502.8
35,1,-502.4
36,1,-502.86
37,1,-501.79
38,1,-502.41
39,1,-502.32
40,1,29.54
41,1,33.25
42,1,33.07
43,1,32.04
44,1,-163.16
45,1,30.63
46,1,33.19
47,1,33.8
48,1,33.59
49,1,-100.37
50,1,31.4
51,1,34.38
52,1,34.78
53,1,33.13
54,1,-5.22
55,1,30.38
56,1,34.16
57,1,34.06
58,1,33.72
59,1,6.36
60,1,30.2
61,1,33.37
62,1,32.64
63,1,32.93
64,1,13.68
65,1,28.64
66,1,33.01
67,1,32.58
68,1,32.8
69,1,17.75
70,1,27.32
71,1,32.23
72,1,31.44
73,1,32.64
74,1,19.91
75,1,26.81
76,1,31.73
77,1,30.98
78,1,31.15
79,1,21.88
80,1,24.45
81,1,30.45
82,1,30.18
83,1,30.62
84,1,22.92
85,1,22.8
86,1,30.4
87,1,30.57
88,1,29.98
89,1,23.2
90,1,-48.18
91,1,-502.44
92,1,-502.77
93,1,-502.88
94,1,-502.41
95,1,-502.33
96,1,-502.24
97,1,-502.22
98,1,-502.73
99,1,-502.37
0,5,13.48
1,5,12.18
2,5,5.47
3,5,8.18
4,5,5.75
5,5,16.42
6,5,10.17
7,5,8.84
8,5,8.39
9,5,11.0
10,5,16.08
11,5,8.36
12,5,7.83
13,5,7.71
14,5,15.24
15,5,13.32
16,5,6.34
17,5,8.58
18,5,5.58
19,5,15.51
20,5,9.97
21,5,6.22
22,5,7.88
23,5,11.88
24,5,13.93
25,5,6.88
26,5,7.35
27,5,6.61
28,5,13.29
29,5,10.86
30,5,6.17
31,5,6.78
32,5,4.53
33,5,14.38
34,5,7.95
35,5,5.61
36,5,5.77
37,5,10.57
38,5,12.83
39,5,5.41
40,5,5.11
41,5,4.94
42,5,12.5
43,5,10.29
44,5,3.63
45,5,5.15
46,5,2.02
47,5,12.41
48,5,6.69
49,5,3.42
50,5,3.88
51,5,7.88
52,5,10.78
53,5,2.93
54,5,3.13
55,5,1.35
56,5,9.36
57,5,7.1
58,5,2.26
59,5,1.51
60,5,-0.67
61,5,9.24
62,5,3.17
63,5,1.02
64,5,0.49
65,5,5.26
66,5,6.98
67,5,1.58
68,5,0.6
69,5,-1.88
70,5,6.68
71,5,4.46
72,5,-0.06
73,5,0.41
74,5,-3.0
75,5,8.19
76,5,2.69
77,5,-0.17
78,5,-1.01
79,5,4.92
80,5,6.08
81,5,0.79
82,5,-0.34
83,5,-1.7
84,5,7.05
85,5,4.55
86,5,0.61
87,5,0.67
88,5,-2.97
89,5,8.32
90,5,3.01
91,5,0.73
92,5,-0.35
93,5,5.05
94,5,7.22
95,5,1.84
96,5,1.32
97,5,-0.66
98,5,7.37
99,5,5.25
